Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1778501428
2,Cerro Porteño,Paraguay,A,1778501428
3,Deportivo Cali,Colombia,A,1778501428
4,América M.G.,Fase previa,A,1778501428
1,Flamengo,Brasil,B,1778501428
2,Colo Colo,Chile,B,1778501428
3,Deportivo Táchira,Venezuela,B,1778501428
4,The Strongest,Fase previa,B,1778501428
1,Peñarol,Uruguay,C,1778501428
2,Corinthians,Brasil,C,1778501428
3,Deportes Tolima,Colombia,C,1778501428
4,Estudiantes L.P.,Fase previa,C,1778501428
1,Athletico Paranaense,Brasil,D,1778501428
2,Libertad,Paraguay,D,1778501428
3,Alianza Lima,Perú,D,1778501428
4,Talleres,Argentina,D,1778501428
1,Boca Juniors,Argentina,E,1778501428
2,Independiente del Valle,Ecuador,E,1778501428
3,Bragantino,Brasil,E,1778501428
4,Olimpia,Fase previa,E,1778501428
1,Atlético Mineiro,Brasil,F,1778501428
2,Vélez,Argentina,F,1778501428
3,Sporting Cristal,Perú,F,1778501428
4,Independiente Petrolero,Bolivia,F,1778501428
1,River Plate,Argentina,G,1778501428
2,Universidad Católica,Chile,G,1778501428
3,Caracas,Venezuela,G,1778501428
4,Fortaleza,Brasil,G,1778501428
1,Nacional,Uruguay,H,1778501428
2,Emelec,Ecuador,H,1778501428
3,Colón,Argentina,H,1778501428
4,Always Ready,Bolivia,H,1778501428
