Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1553500465
2,Cerro Porteño,Paraguay,A,1553500465
3,Caracas,Venezuela,A,1553500465
4,Independiente Petrolero,Bolivia,A,1553500465
1,Athletico Paranaense,Brasil,B,1553500465
2,Independiente del Valle,Ecuador,B,1553500465
3,Colón,Argentina,B,1553500465
4,Estudiantes L.P.,Fase previa,B,1553500465
1,Peñarol,Uruguay,C,1553500465
2,Emelec,Ecuador,C,1553500465
3,Alianza Lima,Perú,C,1553500465
4,Fortaleza,Brasil,C,1553500465
1,Flamengo,Brasil,D,1553500465
2,Universidad Católica,Chile,D,1553500465
3,Deportivo Táchira,Venezuela,D,1553500465
4,Olimpia,Fase previa,D,1553500465
1,Nacional,Uruguay,E,1553500465
2,Libertad,Paraguay,E,1553500465
3,Bragantino,Brasil,E,1553500465
4,Talleres,Argentina,E,1553500465
1,Boca Juniors,Argentina,F,1553500465
2,Colo Colo,Chile,F,1553500465
3,Deportivo Cali,Colombia,F,1553500465
4,The Strongest,Fase previa,F,1553500465
1,Atlético Mineiro,Brasil,G,1553500465
2,Vélez,Argentina,G,1553500465
3,Sporting Cristal,Perú,G,1553500465
4,Always Ready,Bolivia,G,1553500465
1,River Plate,Argentina,H,1553500465
2,Corinthians,Brasil,H,1553500465
3,Deportes Tolima,Colombia,H,1553500465
4,América M.G.,Fase previa,H,1553500465
