Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4340573259
2,Libertad,Paraguay,A,4340573259
3,Caracas,Venezuela,A,4340573259
4,Estudiantes L.P.,Fase previa,A,4340573259
1,Peñarol,Uruguay,B,4340573259
2,Corinthians,Brasil,B,4340573259
3,Colón,Argentina,B,4340573259
4,Always Ready,Bolivia,B,4340573259
1,Athletico Paranaense,Brasil,C,4340573259
2,Emelec,Ecuador,C,4340573259
3,Sporting Cristal,Perú,C,4340573259
4,Olimpia,Fase previa,C,4340573259
1,Nacional,Uruguay,D,4340573259
2,Independiente del Valle,Ecuador,D,4340573259
3,Bragantino,Brasil,D,4340573259
4,Independiente Petrolero,Bolivia,D,4340573259
1,River Plate,Argentina,E,4340573259
2,Colo Colo,Chile,E,4340573259
3,Deportivo Táchira,Venezuela,E,4340573259
4,The Strongest,Fase previa,E,4340573259
1,Boca Juniors,Argentina,F,4340573259
2,Cerro Porteño,Paraguay,F,4340573259
3,Alianza Lima,Perú,F,4340573259
4,Fortaleza,Brasil,F,4340573259
1,Atlético Mineiro,Brasil,G,4340573259
2,Vélez,Argentina,G,4340573259
3,Deportivo Cali,Colombia,G,4340573259
4,América M.G.,Fase previa,G,4340573259
1,Flamengo,Brasil,H,4340573259
2,Universidad Católica,Chile,H,4340573259
3,Deportes Tolima,Colombia,H,4340573259
4,Talleres,Argentina,H,4340573259
