Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1946442296
2,Independiente del Valle,Ecuador,A,1946442296
3,Colón,Argentina,A,1946442296
4,Independiente Petrolero,Bolivia,A,1946442296
1,Boca Juniors,Argentina,B,1946442296
2,Colo Colo,Chile,B,1946442296
3,Deportivo Táchira,Venezuela,B,1946442296
4,América M.G.,Fase previa,B,1946442296
1,Athletico Paranaense,Brasil,C,1946442296
2,Cerro Porteño,Paraguay,C,1946442296
3,Deportivo Cali,Colombia,C,1946442296
4,Talleres,Argentina,C,1946442296
1,Nacional,Uruguay,D,1946442296
2,Corinthians,Brasil,D,1946442296
3,Caracas,Venezuela,D,1946442296
4,Always Ready,Bolivia,D,1946442296
1,Flamengo,Brasil,E,1946442296
2,Vélez,Argentina,E,1946442296
3,Deportes Tolima,Colombia,E,1946442296
4,The Strongest,Fase previa,E,1946442296
1,Peñarol,Uruguay,F,1946442296
2,Emelec,Ecuador,F,1946442296
3,Bragantino,Brasil,F,1946442296
4,Estudiantes L.P.,Fase previa,F,1946442296
1,River Plate,Argentina,G,1946442296
2,Universidad Católica,Chile,G,1946442296
3,Alianza Lima,Perú,G,1946442296
4,Fortaleza,Brasil,G,1946442296
1,Atlético Mineiro,Brasil,H,1946442296
2,Libertad,Paraguay,H,1946442296
3,Sporting Cristal,Perú,H,1946442296
4,Olimpia,Fase previa,H,1946442296
