Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,527505524
2,Universidad Católica,Chile,A,527505524
3,Deportivo Cali,Colombia,A,527505524
4,América M.G.,Fase previa,A,527505524
1,Peñarol,Uruguay,B,527505524
2,Vélez,Argentina,B,527505524
3,Bragantino,Brasil,B,527505524
4,The Strongest,Fase previa,B,527505524
1,Athletico Paranaense,Brasil,C,527505524
2,Colo Colo,Chile,C,527505524
3,Sporting Cristal,Perú,C,527505524
4,Independiente Petrolero,Bolivia,C,527505524
1,Atlético Mineiro,Brasil,D,527505524
2,Libertad,Paraguay,D,527505524
3,Deportivo Táchira,Venezuela,D,527505524
4,Talleres,Argentina,D,527505524
1,Nacional,Uruguay,E,527505524
2,Emelec,Ecuador,E,527505524
3,Caracas,Venezuela,E,527505524
4,Fortaleza,Brasil,E,527505524
1,Boca Juniors,Argentina,F,527505524
2,Corinthians,Brasil,F,527505524
3,Alianza Lima,Perú,F,527505524
4,Olimpia,Fase previa,F,527505524
1,River Plate,Argentina,G,527505524
2,Independiente del Valle,Ecuador,G,527505524
3,Deportes Tolima,Colombia,G,527505524
4,Estudiantes L.P.,Fase previa,G,527505524
1,Flamengo,Brasil,H,527505524
2,Cerro Porteño,Paraguay,H,527505524
3,Colón,Argentina,H,527505524
4,Always Ready,Bolivia,H,527505524
