Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5819460438
2,Universidad Católica,Chile,A,5819460438
3,Caracas,Venezuela,A,5819460438
4,Olimpia,Fase previa,A,5819460438
1,Nacional,Uruguay,B,5819460438
2,Independiente del Valle,Ecuador,B,5819460438
3,Sporting Cristal,Perú,B,5819460438
4,Fortaleza,Brasil,B,5819460438
1,Athletico Paranaense,Brasil,C,5819460438
2,Emelec,Ecuador,C,5819460438
3,Deportivo Táchira,Venezuela,C,5819460438
4,Talleres,Argentina,C,5819460438
1,Boca Juniors,Argentina,D,5819460438
2,Corinthians,Brasil,D,5819460438
3,Deportivo Cali,Colombia,D,5819460438
4,Estudiantes L.P.,Fase previa,D,5819460438
1,Atlético Mineiro,Brasil,E,5819460438
2,Cerro Porteño,Paraguay,E,5819460438
3,Alianza Lima,Perú,E,5819460438
4,Always Ready,Bolivia,E,5819460438
1,River Plate,Argentina,F,5819460438
2,Colo Colo,Chile,F,5819460438
3,Bragantino,Brasil,F,5819460438
4,América M.G.,Fase previa,F,5819460438
1,Peñarol,Uruguay,G,5819460438
2,Libertad,Paraguay,G,5819460438
3,Colón,Argentina,G,5819460438
4,The Strongest,Fase previa,G,5819460438
1,Flamengo,Brasil,H,5819460438
2,Vélez,Argentina,H,5819460438
3,Deportes Tolima,Colombia,H,5819460438
4,Independiente Petrolero,Bolivia,H,5819460438
