Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7403757335
2,Emelec,Ecuador,A,7403757335
3,Caracas,Venezuela,A,7403757335
4,The Strongest,Fase previa,A,7403757335
1,River Plate,Argentina,B,7403757335
2,Corinthians,Brasil,B,7403757335
3,Alianza Lima,Perú,B,7403757335
4,Always Ready,Bolivia,B,7403757335
1,Peñarol,Uruguay,C,7403757335
2,Independiente del Valle,Ecuador,C,7403757335
3,Deportivo Táchira,Venezuela,C,7403757335
4,Fortaleza,Brasil,C,7403757335
1,Atlético Mineiro,Brasil,D,7403757335
2,Colo Colo,Chile,D,7403757335
3,Deportivo Cali,Colombia,D,7403757335
4,Estudiantes L.P.,Fase previa,D,7403757335
1,Athletico Paranaense,Brasil,E,7403757335
2,Vélez,Argentina,E,7403757335
3,Deportes Tolima,Colombia,E,7403757335
4,Olimpia,Fase previa,E,7403757335
1,Boca Juniors,Argentina,F,7403757335
2,Cerro Porteño,Paraguay,F,7403757335
3,Bragantino,Brasil,F,7403757335
4,América M.G.,Fase previa,F,7403757335
1,Flamengo,Brasil,G,7403757335
2,Universidad Católica,Chile,G,7403757335
3,Sporting Cristal,Perú,G,7403757335
4,Talleres,Argentina,G,7403757335
1,Nacional,Uruguay,H,7403757335
2,Libertad,Paraguay,H,7403757335
3,Colón,Argentina,H,7403757335
4,Independiente Petrolero,Bolivia,H,7403757335
