Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3079127294
2,Libertad,Paraguay,A,3079127294
3,Deportes Tolima,Colombia,A,3079127294
4,Olimpia,Fase previa,A,3079127294
1,Flamengo,Brasil,B,3079127294
2,Universidad Católica,Chile,B,3079127294
3,Sporting Cristal,Perú,B,3079127294
4,Always Ready,Bolivia,B,3079127294
1,River Plate,Argentina,C,3079127294
2,Independiente del Valle,Ecuador,C,3079127294
3,Caracas,Venezuela,C,3079127294
4,Estudiantes L.P.,Fase previa,C,3079127294
1,Boca Juniors,Argentina,D,3079127294
2,Colo Colo,Chile,D,3079127294
3,Deportivo Cali,Colombia,D,3079127294
4,Fortaleza,Brasil,D,3079127294
1,Athletico Paranaense,Brasil,E,3079127294
2,Cerro Porteño,Paraguay,E,3079127294
3,Alianza Lima,Perú,E,3079127294
4,Independiente Petrolero,Bolivia,E,3079127294
1,Atlético Mineiro,Brasil,F,3079127294
2,Vélez,Argentina,F,3079127294
3,Deportivo Táchira,Venezuela,F,3079127294
4,América M.G.,Fase previa,F,3079127294
1,Peñarol,Uruguay,G,3079127294
2,Corinthians,Brasil,G,3079127294
3,Colón,Argentina,G,3079127294
4,The Strongest,Fase previa,G,3079127294
1,Nacional,Uruguay,H,3079127294
2,Emelec,Ecuador,H,3079127294
3,Bragantino,Brasil,H,3079127294
4,Talleres,Argentina,H,3079127294
