Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5957500150
2,Cerro Porteño,Paraguay,A,5957500150
3,Deportes Tolima,Colombia,A,5957500150
4,América M.G.,Fase previa,A,5957500150
1,Boca Juniors,Argentina,B,5957500150
2,Universidad Católica,Chile,B,5957500150
3,Bragantino,Brasil,B,5957500150
4,The Strongest,Fase previa,B,5957500150
1,Peñarol,Uruguay,C,5957500150
2,Corinthians,Brasil,C,5957500150
3,Colón,Argentina,C,5957500150
4,Olimpia,Fase previa,C,5957500150
1,Nacional,Uruguay,D,5957500150
2,Emelec,Ecuador,D,5957500150
3,Sporting Cristal,Perú,D,5957500150
4,Always Ready,Bolivia,D,5957500150
1,Atlético Mineiro,Brasil,E,5957500150
2,Libertad,Paraguay,E,5957500150
3,Deportivo Táchira,Venezuela,E,5957500150
4,Independiente Petrolero,Bolivia,E,5957500150
1,Athletico Paranaense,Brasil,F,5957500150
2,Independiente del Valle,Ecuador,F,5957500150
3,Caracas,Venezuela,F,5957500150
4,Talleres,Argentina,F,5957500150
1,Flamengo,Brasil,G,5957500150
2,Vélez,Argentina,G,5957500150
3,Deportivo Cali,Colombia,G,5957500150
4,Estudiantes L.P.,Fase previa,G,5957500150
1,River Plate,Argentina,H,5957500150
2,Colo Colo,Chile,H,5957500150
3,Alianza Lima,Perú,H,5957500150
4,Fortaleza,Brasil,H,5957500150
