Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,278231034
2,Independiente del Valle,Ecuador,A,278231034
3,Deportivo Táchira,Venezuela,A,278231034
4,América M.G.,Fase previa,A,278231034
1,Boca Juniors,Argentina,B,278231034
2,Corinthians,Brasil,B,278231034
3,Deportes Tolima,Colombia,B,278231034
4,Always Ready,Bolivia,B,278231034
1,Nacional,Uruguay,C,278231034
2,Universidad Católica,Chile,C,278231034
3,Bragantino,Brasil,C,278231034
4,Olimpia,Fase previa,C,278231034
1,Peñarol,Uruguay,D,278231034
2,Vélez,Argentina,D,278231034
3,Deportivo Cali,Colombia,D,278231034
4,Independiente Petrolero,Bolivia,D,278231034
1,Flamengo,Brasil,E,278231034
2,Emelec,Ecuador,E,278231034
3,Alianza Lima,Perú,E,278231034
4,Estudiantes L.P.,Fase previa,E,278231034
1,Athletico Paranaense,Brasil,F,278231034
2,Colo Colo,Chile,F,278231034
3,Colón,Argentina,F,278231034
4,The Strongest,Fase previa,F,278231034
1,River Plate,Argentina,G,278231034
2,Cerro Porteño,Paraguay,G,278231034
3,Sporting Cristal,Perú,G,278231034
4,Fortaleza,Brasil,G,278231034
1,Atlético Mineiro,Brasil,H,278231034
2,Libertad,Paraguay,H,278231034
3,Caracas,Venezuela,H,278231034
4,Talleres,Argentina,H,278231034
