Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9080444478
2,Vélez,Argentina,A,9080444478
3,Alianza Lima,Perú,A,9080444478
4,Independiente Petrolero,Bolivia,A,9080444478
1,Atlético Mineiro,Brasil,B,9080444478
2,Cerro Porteño,Paraguay,B,9080444478
3,Deportes Tolima,Colombia,B,9080444478
4,Olimpia,Fase previa,B,9080444478
1,Flamengo,Brasil,C,9080444478
2,Universidad Católica,Chile,C,9080444478
3,Colón,Argentina,C,9080444478
4,Always Ready,Bolivia,C,9080444478
1,Peñarol,Uruguay,D,9080444478
2,Corinthians,Brasil,D,9080444478
3,Deportivo Cali,Colombia,D,9080444478
4,Talleres,Argentina,D,9080444478
1,Boca Juniors,Argentina,E,9080444478
2,Emelec,Ecuador,E,9080444478
3,Bragantino,Brasil,E,9080444478
4,América M.G.,Fase previa,E,9080444478
1,Athletico Paranaense,Brasil,F,9080444478
2,Independiente del Valle,Ecuador,F,9080444478
3,Sporting Cristal,Perú,F,9080444478
4,The Strongest,Fase previa,F,9080444478
1,River Plate,Argentina,G,9080444478
2,Colo Colo,Chile,G,9080444478
3,Caracas,Venezuela,G,9080444478
4,Fortaleza,Brasil,G,9080444478
1,Nacional,Uruguay,H,9080444478
2,Libertad,Paraguay,H,9080444478
3,Deportivo Táchira,Venezuela,H,9080444478
4,Estudiantes L.P.,Fase previa,H,9080444478
