Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9816968319
2,Universidad Católica,Chile,A,9816968319
3,Deportivo Cali,Colombia,A,9816968319
4,The Strongest,Fase previa,A,9816968319
1,Peñarol,Uruguay,B,9816968319
2,Corinthians,Brasil,B,9816968319
3,Deportivo Táchira,Venezuela,B,9816968319
4,Olimpia,Fase previa,B,9816968319
1,Flamengo,Brasil,C,9816968319
2,Independiente del Valle,Ecuador,C,9816968319
3,Colón,Argentina,C,9816968319
4,Always Ready,Bolivia,C,9816968319
1,Athletico Paranaense,Brasil,D,9816968319
2,Libertad,Paraguay,D,9816968319
3,Caracas,Venezuela,D,9816968319
4,América M.G.,Fase previa,D,9816968319
1,Nacional,Uruguay,E,9816968319
2,Emelec,Ecuador,E,9816968319
3,Bragantino,Brasil,E,9816968319
4,Talleres,Argentina,E,9816968319
1,River Plate,Argentina,F,9816968319
2,Colo Colo,Chile,F,9816968319
3,Alianza Lima,Perú,F,9816968319
4,Fortaleza,Brasil,F,9816968319
1,Boca Juniors,Argentina,G,9816968319
2,Cerro Porteño,Paraguay,G,9816968319
3,Sporting Cristal,Perú,G,9816968319
4,Independiente Petrolero,Bolivia,G,9816968319
1,Atlético Mineiro,Brasil,H,9816968319
2,Vélez,Argentina,H,9816968319
3,Deportes Tolima,Colombia,H,9816968319
4,Estudiantes L.P.,Fase previa,H,9816968319
