Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8741887379
2,Emelec,Ecuador,A,8741887379
3,Deportes Tolima,Colombia,A,8741887379
4,Talleres,Argentina,A,8741887379
1,Nacional,Uruguay,B,8741887379
2,Vélez,Argentina,B,8741887379
3,Bragantino,Brasil,B,8741887379
4,Independiente Petrolero,Bolivia,B,8741887379
1,River Plate,Argentina,C,8741887379
2,Corinthians,Brasil,C,8741887379
3,Deportivo Cali,Colombia,C,8741887379
4,Always Ready,Bolivia,C,8741887379
1,Atlético Mineiro,Brasil,D,8741887379
2,Libertad,Paraguay,D,8741887379
3,Colón,Argentina,D,8741887379
4,Estudiantes L.P.,Fase previa,D,8741887379
1,Boca Juniors,Argentina,E,8741887379
2,Universidad Católica,Chile,E,8741887379
3,Alianza Lima,Perú,E,8741887379
4,Olimpia,Fase previa,E,8741887379
1,Athletico Paranaense,Brasil,F,8741887379
2,Cerro Porteño,Paraguay,F,8741887379
3,Caracas,Venezuela,F,8741887379
4,América M.G.,Fase previa,F,8741887379
1,Flamengo,Brasil,G,8741887379
2,Independiente del Valle,Ecuador,G,8741887379
3,Deportivo Táchira,Venezuela,G,8741887379
4,The Strongest,Fase previa,G,8741887379
1,Peñarol,Uruguay,H,8741887379
2,Colo Colo,Chile,H,8741887379
3,Sporting Cristal,Perú,H,8741887379
4,Fortaleza,Brasil,H,8741887379
