Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6081824222
2,Libertad,Paraguay,A,6081824222
3,Deportivo Cali,Colombia,A,6081824222
4,The Strongest,Fase previa,A,6081824222
1,River Plate,Argentina,B,6081824222
2,Cerro Porteño,Paraguay,B,6081824222
3,Alianza Lima,Perú,B,6081824222
4,Fortaleza,Brasil,B,6081824222
1,Peñarol,Uruguay,C,6081824222
2,Independiente del Valle,Ecuador,C,6081824222
3,Deportivo Táchira,Venezuela,C,6081824222
4,Olimpia,Fase previa,C,6081824222
1,Boca Juniors,Argentina,D,6081824222
2,Colo Colo,Chile,D,6081824222
3,Bragantino,Brasil,D,6081824222
4,Independiente Petrolero,Bolivia,D,6081824222
1,Nacional,Uruguay,E,6081824222
2,Corinthians,Brasil,E,6081824222
3,Deportes Tolima,Colombia,E,6081824222
4,Always Ready,Bolivia,E,6081824222
1,Athletico Paranaense,Brasil,F,6081824222
2,Universidad Católica,Chile,F,6081824222
3,Caracas,Venezuela,F,6081824222
4,Talleres,Argentina,F,6081824222
1,Flamengo,Brasil,G,6081824222
2,Vélez,Argentina,G,6081824222
3,Sporting Cristal,Perú,G,6081824222
4,Estudiantes L.P.,Fase previa,G,6081824222
1,Atlético Mineiro,Brasil,H,6081824222
2,Emelec,Ecuador,H,6081824222
3,Colón,Argentina,H,6081824222
4,América M.G.,Fase previa,H,6081824222
