Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8459431069
2,Colo Colo,Chile,A,8459431069
3,Alianza Lima,Perú,A,8459431069
4,Always Ready,Bolivia,A,8459431069
1,Boca Juniors,Argentina,B,8459431069
2,Corinthians,Brasil,B,8459431069
3,Sporting Cristal,Perú,B,8459431069
4,The Strongest,Fase previa,B,8459431069
1,River Plate,Argentina,C,8459431069
2,Independiente del Valle,Ecuador,C,8459431069
3,Bragantino,Brasil,C,8459431069
4,Olimpia,Fase previa,C,8459431069
1,Peñarol,Uruguay,D,8459431069
2,Universidad Católica,Chile,D,8459431069
3,Colón,Argentina,D,8459431069
4,Fortaleza,Brasil,D,8459431069
1,Flamengo,Brasil,E,8459431069
2,Libertad,Paraguay,E,8459431069
3,Caracas,Venezuela,E,8459431069
4,Talleres,Argentina,E,8459431069
1,Atlético Mineiro,Brasil,F,8459431069
2,Cerro Porteño,Paraguay,F,8459431069
3,Deportes Tolima,Colombia,F,8459431069
4,Estudiantes L.P.,Fase previa,F,8459431069
1,Athletico Paranaense,Brasil,G,8459431069
2,Vélez,Argentina,G,8459431069
3,Deportivo Táchira,Venezuela,G,8459431069
4,Independiente Petrolero,Bolivia,G,8459431069
1,Nacional,Uruguay,H,8459431069
2,Emelec,Ecuador,H,8459431069
3,Deportivo Cali,Colombia,H,8459431069
4,América M.G.,Fase previa,H,8459431069
