Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9677334063
2,Vélez,Argentina,A,9677334063
3,Deportivo Táchira,Venezuela,A,9677334063
4,Always Ready,Bolivia,A,9677334063
1,Flamengo,Brasil,B,9677334063
2,Libertad,Paraguay,B,9677334063
3,Alianza Lima,Perú,B,9677334063
4,The Strongest,Fase previa,B,9677334063
1,Nacional,Uruguay,C,9677334063
2,Emelec,Ecuador,C,9677334063
3,Deportivo Cali,Colombia,C,9677334063
4,Independiente Petrolero,Bolivia,C,9677334063
1,Atlético Mineiro,Brasil,D,9677334063
2,Independiente del Valle,Ecuador,D,9677334063
3,Colón,Argentina,D,9677334063
4,Estudiantes L.P.,Fase previa,D,9677334063
1,Athletico Paranaense,Brasil,E,9677334063
2,Cerro Porteño,Paraguay,E,9677334063
3,Deportes Tolima,Colombia,E,9677334063
4,Olimpia,Fase previa,E,9677334063
1,Boca Juniors,Argentina,F,9677334063
2,Corinthians,Brasil,F,9677334063
3,Caracas,Venezuela,F,9677334063
4,América M.G.,Fase previa,F,9677334063
1,Peñarol,Uruguay,G,9677334063
2,Colo Colo,Chile,G,9677334063
3,Bragantino,Brasil,G,9677334063
4,Talleres,Argentina,G,9677334063
1,River Plate,Argentina,H,9677334063
2,Universidad Católica,Chile,H,9677334063
3,Sporting Cristal,Perú,H,9677334063
4,Fortaleza,Brasil,H,9677334063
