Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7066178414
2,Universidad Católica,Chile,A,7066178414
3,Sporting Cristal,Perú,A,7066178414
4,Talleres,Argentina,A,7066178414
1,Boca Juniors,Argentina,B,7066178414
2,Libertad,Paraguay,B,7066178414
3,Deportivo Táchira,Venezuela,B,7066178414
4,América M.G.,Fase previa,B,7066178414
1,Nacional,Uruguay,C,7066178414
2,Emelec,Ecuador,C,7066178414
3,Deportivo Cali,Colombia,C,7066178414
4,Fortaleza,Brasil,C,7066178414
1,Atlético Mineiro,Brasil,D,7066178414
2,Vélez,Argentina,D,7066178414
3,Alianza Lima,Perú,D,7066178414
4,The Strongest,Fase previa,D,7066178414
1,Flamengo,Brasil,E,7066178414
2,Colo Colo,Chile,E,7066178414
3,Caracas,Venezuela,E,7066178414
4,Estudiantes L.P.,Fase previa,E,7066178414
1,River Plate,Argentina,F,7066178414
2,Corinthians,Brasil,F,7066178414
3,Deportes Tolima,Colombia,F,7066178414
4,Always Ready,Bolivia,F,7066178414
1,Athletico Paranaense,Brasil,G,7066178414
2,Independiente del Valle,Ecuador,G,7066178414
3,Colón,Argentina,G,7066178414
4,Olimpia,Fase previa,G,7066178414
1,Peñarol,Uruguay,H,7066178414
2,Cerro Porteño,Paraguay,H,7066178414
3,Bragantino,Brasil,H,7066178414
4,Independiente Petrolero,Bolivia,H,7066178414
