Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3774902962
2,Independiente del Valle,Ecuador,A,3774902962
3,Deportivo Cali,Colombia,A,3774902962
4,The Strongest,Fase previa,A,3774902962
1,Boca Juniors,Argentina,B,3774902962
2,Cerro Porteño,Paraguay,B,3774902962
3,Sporting Cristal,Perú,B,3774902962
4,Always Ready,Bolivia,B,3774902962
1,Peñarol,Uruguay,C,3774902962
2,Colo Colo,Chile,C,3774902962
3,Caracas,Venezuela,C,3774902962
4,Fortaleza,Brasil,C,3774902962
1,Atlético Mineiro,Brasil,D,3774902962
2,Emelec,Ecuador,D,3774902962
3,Alianza Lima,Perú,D,3774902962
4,Independiente Petrolero,Bolivia,D,3774902962
1,Flamengo,Brasil,E,3774902962
2,Vélez,Argentina,E,3774902962
3,Deportivo Táchira,Venezuela,E,3774902962
4,Estudiantes L.P.,Fase previa,E,3774902962
1,River Plate,Argentina,F,3774902962
2,Libertad,Paraguay,F,3774902962
3,Bragantino,Brasil,F,3774902962
4,América M.G.,Fase previa,F,3774902962
1,Nacional,Uruguay,G,3774902962
2,Corinthians,Brasil,G,3774902962
3,Colón,Argentina,G,3774902962
4,Olimpia,Fase previa,G,3774902962
1,Athletico Paranaense,Brasil,H,3774902962
2,Universidad Católica,Chile,H,3774902962
3,Deportes Tolima,Colombia,H,3774902962
4,Talleres,Argentina,H,3774902962
