Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7476782228
2,Vélez,Argentina,A,7476782228
3,Deportivo Táchira,Venezuela,A,7476782228
4,América M.G.,Fase previa,A,7476782228
1,River Plate,Argentina,B,7476782228
2,Corinthians,Brasil,B,7476782228
3,Deportivo Cali,Colombia,B,7476782228
4,Estudiantes L.P.,Fase previa,B,7476782228
1,Nacional,Uruguay,C,7476782228
2,Emelec,Ecuador,C,7476782228
3,Deportes Tolima,Colombia,C,7476782228
4,Always Ready,Bolivia,C,7476782228
1,Flamengo,Brasil,D,7476782228
2,Libertad,Paraguay,D,7476782228
3,Caracas,Venezuela,D,7476782228
4,The Strongest,Fase previa,D,7476782228
1,Athletico Paranaense,Brasil,E,7476782228
2,Cerro Porteño,Paraguay,E,7476782228
3,Colón,Argentina,E,7476782228
4,Independiente Petrolero,Bolivia,E,7476782228
1,Peñarol,Uruguay,F,7476782228
2,Universidad Católica,Chile,F,7476782228
3,Bragantino,Brasil,F,7476782228
4,Talleres,Argentina,F,7476782228
1,Atlético Mineiro,Brasil,G,7476782228
2,Independiente del Valle,Ecuador,G,7476782228
3,Sporting Cristal,Perú,G,7476782228
4,Olimpia,Fase previa,G,7476782228
1,Boca Juniors,Argentina,H,7476782228
2,Colo Colo,Chile,H,7476782228
3,Alianza Lima,Perú,H,7476782228
4,Fortaleza,Brasil,H,7476782228
