Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8505210705
2,Vélez,Argentina,A,8505210705
3,Deportivo Cali,Colombia,A,8505210705
4,Olimpia,Fase previa,A,8505210705
1,Atlético Mineiro,Brasil,B,8505210705
2,Libertad,Paraguay,B,8505210705
3,Colón,Argentina,B,8505210705
4,Independiente Petrolero,Bolivia,B,8505210705
1,Athletico Paranaense,Brasil,C,8505210705
2,Colo Colo,Chile,C,8505210705
3,Sporting Cristal,Perú,C,8505210705
4,Talleres,Argentina,C,8505210705
1,Boca Juniors,Argentina,D,8505210705
2,Corinthians,Brasil,D,8505210705
3,Alianza Lima,Perú,D,8505210705
4,The Strongest,Fase previa,D,8505210705
1,Nacional,Uruguay,E,8505210705
2,Universidad Católica,Chile,E,8505210705
3,Deportes Tolima,Colombia,E,8505210705
4,Fortaleza,Brasil,E,8505210705
1,River Plate,Argentina,F,8505210705
2,Independiente del Valle,Ecuador,F,8505210705
3,Caracas,Venezuela,F,8505210705
4,Estudiantes L.P.,Fase previa,F,8505210705
1,Flamengo,Brasil,G,8505210705
2,Cerro Porteño,Paraguay,G,8505210705
3,Deportivo Táchira,Venezuela,G,8505210705
4,América M.G.,Fase previa,G,8505210705
1,Peñarol,Uruguay,H,8505210705
2,Emelec,Ecuador,H,8505210705
3,Bragantino,Brasil,H,8505210705
4,Always Ready,Bolivia,H,8505210705
