Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8545578678
2,Emelec,Ecuador,A,8545578678
3,Deportivo Táchira,Venezuela,A,8545578678
4,América M.G.,Fase previa,A,8545578678
1,Nacional,Uruguay,B,8545578678
2,Independiente del Valle,Ecuador,B,8545578678
3,Bragantino,Brasil,B,8545578678
4,Always Ready,Bolivia,B,8545578678
1,Atlético Mineiro,Brasil,C,8545578678
2,Cerro Porteño,Paraguay,C,8545578678
3,Colón,Argentina,C,8545578678
4,Olimpia,Fase previa,C,8545578678
1,River Plate,Argentina,D,8545578678
2,Colo Colo,Chile,D,8545578678
3,Deportes Tolima,Colombia,D,8545578678
4,Fortaleza,Brasil,D,8545578678
1,Flamengo,Brasil,E,8545578678
2,Libertad,Paraguay,E,8545578678
3,Deportivo Cali,Colombia,E,8545578678
4,Talleres,Argentina,E,8545578678
1,Athletico Paranaense,Brasil,F,8545578678
2,Vélez,Argentina,F,8545578678
3,Caracas,Venezuela,F,8545578678
4,The Strongest,Fase previa,F,8545578678
1,Peñarol,Uruguay,G,8545578678
2,Corinthians,Brasil,G,8545578678
3,Sporting Cristal,Perú,G,8545578678
4,Independiente Petrolero,Bolivia,G,8545578678
1,Boca Juniors,Argentina,H,8545578678
2,Universidad Católica,Chile,H,8545578678
3,Alianza Lima,Perú,H,8545578678
4,Estudiantes L.P.,Fase previa,H,8545578678
