Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2057640818
2,Colo Colo,Chile,A,2057640818
3,Deportes Tolima,Colombia,A,2057640818
4,Talleres,Argentina,A,2057640818
1,Peñarol,Uruguay,B,2057640818
2,Corinthians,Brasil,B,2057640818
3,Colón,Argentina,B,2057640818
4,The Strongest,Fase previa,B,2057640818
1,River Plate,Argentina,C,2057640818
2,Emelec,Ecuador,C,2057640818
3,Caracas,Venezuela,C,2057640818
4,Independiente Petrolero,Bolivia,C,2057640818
1,Atlético Mineiro,Brasil,D,2057640818
2,Vélez,Argentina,D,2057640818
3,Deportivo Cali,Colombia,D,2057640818
4,Estudiantes L.P.,Fase previa,D,2057640818
1,Flamengo,Brasil,E,2057640818
2,Universidad Católica,Chile,E,2057640818
3,Sporting Cristal,Perú,E,2057640818
4,Olimpia,Fase previa,E,2057640818
1,Nacional,Uruguay,F,2057640818
2,Cerro Porteño,Paraguay,F,2057640818
3,Alianza Lima,Perú,F,2057640818
4,Fortaleza,Brasil,F,2057640818
1,Athletico Paranaense,Brasil,G,2057640818
2,Independiente del Valle,Ecuador,G,2057640818
3,Deportivo Táchira,Venezuela,G,2057640818
4,América M.G.,Fase previa,G,2057640818
1,Boca Juniors,Argentina,H,2057640818
2,Libertad,Paraguay,H,2057640818
3,Bragantino,Brasil,H,2057640818
4,Always Ready,Bolivia,H,2057640818
