Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4035268750
2,Vélez,Argentina,A,4035268750
3,Deportivo Táchira,Venezuela,A,4035268750
4,América M.G.,Fase previa,A,4035268750
1,Peñarol,Uruguay,B,4035268750
2,Colo Colo,Chile,B,4035268750
3,Bragantino,Brasil,B,4035268750
4,Estudiantes L.P.,Fase previa,B,4035268750
1,Flamengo,Brasil,C,4035268750
2,Cerro Porteño,Paraguay,C,4035268750
3,Deportivo Cali,Colombia,C,4035268750
4,Olimpia,Fase previa,C,4035268750
1,Nacional,Uruguay,D,4035268750
2,Libertad,Paraguay,D,4035268750
3,Colón,Argentina,D,4035268750
4,Fortaleza,Brasil,D,4035268750
1,River Plate,Argentina,E,4035268750
2,Emelec,Ecuador,E,4035268750
3,Alianza Lima,Perú,E,4035268750
4,Always Ready,Bolivia,E,4035268750
1,Atlético Mineiro,Brasil,F,4035268750
2,Independiente del Valle,Ecuador,F,4035268750
3,Caracas,Venezuela,F,4035268750
4,The Strongest,Fase previa,F,4035268750
1,Athletico Paranaense,Brasil,G,4035268750
2,Universidad Católica,Chile,G,4035268750
3,Deportes Tolima,Colombia,G,4035268750
4,Talleres,Argentina,G,4035268750
1,Boca Juniors,Argentina,H,4035268750
2,Corinthians,Brasil,H,4035268750
3,Sporting Cristal,Perú,H,4035268750
4,Independiente Petrolero,Bolivia,H,4035268750
