Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6351772107
2,Libertad,Paraguay,A,6351772107
3,Deportivo Táchira,Venezuela,A,6351772107
4,Olimpia,Fase previa,A,6351772107
1,Boca Juniors,Argentina,B,6351772107
2,Corinthians,Brasil,B,6351772107
3,Alianza Lima,Perú,B,6351772107
4,Always Ready,Bolivia,B,6351772107
1,Athletico Paranaense,Brasil,C,6351772107
2,Universidad Católica,Chile,C,6351772107
3,Deportivo Cali,Colombia,C,6351772107
4,Estudiantes L.P.,Fase previa,C,6351772107
1,Peñarol,Uruguay,D,6351772107
2,Emelec,Ecuador,D,6351772107
3,Bragantino,Brasil,D,6351772107
4,Independiente Petrolero,Bolivia,D,6351772107
1,Atlético Mineiro,Brasil,E,6351772107
2,Independiente del Valle,Ecuador,E,6351772107
3,Sporting Cristal,Perú,E,6351772107
4,Talleres,Argentina,E,6351772107
1,Flamengo,Brasil,F,6351772107
2,Colo Colo,Chile,F,6351772107
3,Colón,Argentina,F,6351772107
4,The Strongest,Fase previa,F,6351772107
1,Nacional,Uruguay,G,6351772107
2,Vélez,Argentina,G,6351772107
3,Deportes Tolima,Colombia,G,6351772107
4,Fortaleza,Brasil,G,6351772107
1,River Plate,Argentina,H,6351772107
2,Cerro Porteño,Paraguay,H,6351772107
3,Caracas,Venezuela,H,6351772107
4,América M.G.,Fase previa,H,6351772107
