Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7584190329
2,Cerro Porteño,Paraguay,A,7584190329
3,Colón,Argentina,A,7584190329
4,The Strongest,Fase previa,A,7584190329
1,Peñarol,Uruguay,B,7584190329
2,Emelec,Ecuador,B,7584190329
3,Deportivo Cali,Colombia,B,7584190329
4,Talleres,Argentina,B,7584190329
1,Nacional,Uruguay,C,7584190329
2,Colo Colo,Chile,C,7584190329
3,Deportivo Táchira,Venezuela,C,7584190329
4,Fortaleza,Brasil,C,7584190329
1,Boca Juniors,Argentina,D,7584190329
2,Universidad Católica,Chile,D,7584190329
3,Bragantino,Brasil,D,7584190329
4,Olimpia,Fase previa,D,7584190329
1,River Plate,Argentina,E,7584190329
2,Corinthians,Brasil,E,7584190329
3,Alianza Lima,Perú,E,7584190329
4,Always Ready,Bolivia,E,7584190329
1,Flamengo,Brasil,F,7584190329
2,Vélez,Argentina,F,7584190329
3,Sporting Cristal,Perú,F,7584190329
4,Estudiantes L.P.,Fase previa,F,7584190329
1,Athletico Paranaense,Brasil,G,7584190329
2,Independiente del Valle,Ecuador,G,7584190329
3,Caracas,Venezuela,G,7584190329
4,Independiente Petrolero,Bolivia,G,7584190329
1,Atlético Mineiro,Brasil,H,7584190329
2,Libertad,Paraguay,H,7584190329
3,Deportes Tolima,Colombia,H,7584190329
4,América M.G.,Fase previa,H,7584190329
