Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8905189985
2,Emelec,Ecuador,A,8905189985
3,Sporting Cristal,Perú,A,8905189985
4,Talleres,Argentina,A,8905189985
1,Flamengo,Brasil,B,8905189985
2,Independiente del Valle,Ecuador,B,8905189985
3,Deportivo Cali,Colombia,B,8905189985
4,The Strongest,Fase previa,B,8905189985
1,River Plate,Argentina,C,8905189985
2,Corinthians,Brasil,C,8905189985
3,Caracas,Venezuela,C,8905189985
4,Estudiantes L.P.,Fase previa,C,8905189985
1,Nacional,Uruguay,D,8905189985
2,Universidad Católica,Chile,D,8905189985
3,Bragantino,Brasil,D,8905189985
4,Always Ready,Bolivia,D,8905189985
1,Boca Juniors,Argentina,E,8905189985
2,Libertad,Paraguay,E,8905189985
3,Deportivo Táchira,Venezuela,E,8905189985
4,Fortaleza,Brasil,E,8905189985
1,Atlético Mineiro,Brasil,F,8905189985
2,Vélez,Argentina,F,8905189985
3,Deportes Tolima,Colombia,F,8905189985
4,Olimpia,Fase previa,F,8905189985
1,Peñarol,Uruguay,G,8905189985
2,Colo Colo,Chile,G,8905189985
3,Colón,Argentina,G,8905189985
4,América M.G.,Fase previa,G,8905189985
1,Athletico Paranaense,Brasil,H,8905189985
2,Cerro Porteño,Paraguay,H,8905189985
3,Alianza Lima,Perú,H,8905189985
4,Independiente Petrolero,Bolivia,H,8905189985
