Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9602974816
2,Libertad,Paraguay,A,9602974816
3,Deportes Tolima,Colombia,A,9602974816
4,The Strongest,Fase previa,A,9602974816
1,Boca Juniors,Argentina,B,9602974816
2,Emelec,Ecuador,B,9602974816
3,Bragantino,Brasil,B,9602974816
4,Always Ready,Bolivia,B,9602974816
1,Atlético Mineiro,Brasil,C,9602974816
2,Independiente del Valle,Ecuador,C,9602974816
3,Caracas,Venezuela,C,9602974816
4,Estudiantes L.P.,Fase previa,C,9602974816
1,Flamengo,Brasil,D,9602974816
2,Universidad Católica,Chile,D,9602974816
3,Sporting Cristal,Perú,D,9602974816
4,Talleres,Argentina,D,9602974816
1,River Plate,Argentina,E,9602974816
2,Corinthians,Brasil,E,9602974816
3,Deportivo Táchira,Venezuela,E,9602974816
4,América M.G.,Fase previa,E,9602974816
1,Athletico Paranaense,Brasil,F,9602974816
2,Cerro Porteño,Paraguay,F,9602974816
3,Deportivo Cali,Colombia,F,9602974816
4,Independiente Petrolero,Bolivia,F,9602974816
1,Nacional,Uruguay,G,9602974816
2,Vélez,Argentina,G,9602974816
3,Alianza Lima,Perú,G,9602974816
4,Olimpia,Fase previa,G,9602974816
1,Peñarol,Uruguay,H,9602974816
2,Colo Colo,Chile,H,9602974816
3,Colón,Argentina,H,9602974816
4,Fortaleza,Brasil,H,9602974816
