Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8431362321
2,Vélez,Argentina,A,8431362321
3,Deportes Tolima,Colombia,A,8431362321
4,The Strongest,Fase previa,A,8431362321
1,Atlético Mineiro,Brasil,B,8431362321
2,Cerro Porteño,Paraguay,B,8431362321
3,Deportivo Táchira,Venezuela,B,8431362321
4,Estudiantes L.P.,Fase previa,B,8431362321
1,Peñarol,Uruguay,C,8431362321
2,Libertad,Paraguay,C,8431362321
3,Bragantino,Brasil,C,8431362321
4,Always Ready,Bolivia,C,8431362321
1,Nacional,Uruguay,D,8431362321
2,Emelec,Ecuador,D,8431362321
3,Deportivo Cali,Colombia,D,8431362321
4,Fortaleza,Brasil,D,8431362321
1,Flamengo,Brasil,E,8431362321
2,Universidad Católica,Chile,E,8431362321
3,Caracas,Venezuela,E,8431362321
4,Talleres,Argentina,E,8431362321
1,Athletico Paranaense,Brasil,F,8431362321
2,Colo Colo,Chile,F,8431362321
3,Colón,Argentina,F,8431362321
4,Olimpia,Fase previa,F,8431362321
1,Boca Juniors,Argentina,G,8431362321
2,Corinthians,Brasil,G,8431362321
3,Sporting Cristal,Perú,G,8431362321
4,América M.G.,Fase previa,G,8431362321
1,River Plate,Argentina,H,8431362321
2,Independiente del Valle,Ecuador,H,8431362321
3,Alianza Lima,Perú,H,8431362321
4,Independiente Petrolero,Bolivia,H,8431362321
