Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9779863658
2,Cerro Porteño,Paraguay,A,9779863658
3,Deportivo Cali,Colombia,A,9779863658
4,Talleres,Argentina,A,9779863658
1,Athletico Paranaense,Brasil,B,9779863658
2,Independiente del Valle,Ecuador,B,9779863658
3,Caracas,Venezuela,B,9779863658
4,Estudiantes L.P.,Fase previa,B,9779863658
1,Atlético Mineiro,Brasil,C,9779863658
2,Colo Colo,Chile,C,9779863658
3,Deportivo Táchira,Venezuela,C,9779863658
4,Always Ready,Bolivia,C,9779863658
1,Peñarol,Uruguay,D,9779863658
2,Corinthians,Brasil,D,9779863658
3,Sporting Cristal,Perú,D,9779863658
4,The Strongest,Fase previa,D,9779863658
1,River Plate,Argentina,E,9779863658
2,Emelec,Ecuador,E,9779863658
3,Bragantino,Brasil,E,9779863658
4,América M.G.,Fase previa,E,9779863658
1,Nacional,Uruguay,F,9779863658
2,Vélez,Argentina,F,9779863658
3,Alianza Lima,Perú,F,9779863658
4,Fortaleza,Brasil,F,9779863658
1,Flamengo,Brasil,G,9779863658
2,Libertad,Paraguay,G,9779863658
3,Colón,Argentina,G,9779863658
4,Olimpia,Fase previa,G,9779863658
1,Boca Juniors,Argentina,H,9779863658
2,Universidad Católica,Chile,H,9779863658
3,Deportes Tolima,Colombia,H,9779863658
4,Independiente Petrolero,Bolivia,H,9779863658
