Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3909721515
2,Libertad,Paraguay,A,3909721515
3,Deportivo Cali,Colombia,A,3909721515
4,Olimpia,Fase previa,A,3909721515
1,River Plate,Argentina,B,3909721515
2,Cerro Porteño,Paraguay,B,3909721515
3,Alianza Lima,Perú,B,3909721515
4,Fortaleza,Brasil,B,3909721515
1,Atlético Mineiro,Brasil,C,3909721515
2,Colo Colo,Chile,C,3909721515
3,Caracas,Venezuela,C,3909721515
4,Estudiantes L.P.,Fase previa,C,3909721515
1,Boca Juniors,Argentina,D,3909721515
2,Corinthians,Brasil,D,3909721515
3,Deportivo Táchira,Venezuela,D,3909721515
4,Always Ready,Bolivia,D,3909721515
1,Peñarol,Uruguay,E,3909721515
2,Universidad Católica,Chile,E,3909721515
3,Bragantino,Brasil,E,3909721515
4,Independiente Petrolero,Bolivia,E,3909721515
1,Flamengo,Brasil,F,3909721515
2,Vélez,Argentina,F,3909721515
3,Sporting Cristal,Perú,F,3909721515
4,The Strongest,Fase previa,F,3909721515
1,Athletico Paranaense,Brasil,G,3909721515
2,Independiente del Valle,Ecuador,G,3909721515
3,Colón,Argentina,G,3909721515
4,América M.G.,Fase previa,G,3909721515
1,Nacional,Uruguay,H,3909721515
2,Emelec,Ecuador,H,3909721515
3,Deportes Tolima,Colombia,H,3909721515
4,Talleres,Argentina,H,3909721515
