Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5441237448
2,Independiente del Valle,Ecuador,A,5441237448
3,Caracas,Venezuela,A,5441237448
4,América M.G.,Fase previa,A,5441237448
1,Nacional,Uruguay,B,5441237448
2,Colo Colo,Chile,B,5441237448
3,Deportivo Cali,Colombia,B,5441237448
4,Olimpia,Fase previa,B,5441237448
1,River Plate,Argentina,C,5441237448
2,Universidad Católica,Chile,C,5441237448
3,Bragantino,Brasil,C,5441237448
4,Always Ready,Bolivia,C,5441237448
1,Atlético Mineiro,Brasil,D,5441237448
2,Vélez,Argentina,D,5441237448
3,Deportes Tolima,Colombia,D,5441237448
4,Independiente Petrolero,Bolivia,D,5441237448
1,Boca Juniors,Argentina,E,5441237448
2,Libertad,Paraguay,E,5441237448
3,Alianza Lima,Perú,E,5441237448
4,Fortaleza,Brasil,E,5441237448
1,Athletico Paranaense,Brasil,F,5441237448
2,Cerro Porteño,Paraguay,F,5441237448
3,Colón,Argentina,F,5441237448
4,The Strongest,Fase previa,F,5441237448
1,Flamengo,Brasil,G,5441237448
2,Emelec,Ecuador,G,5441237448
3,Sporting Cristal,Perú,G,5441237448
4,Talleres,Argentina,G,5441237448
1,Peñarol,Uruguay,H,5441237448
2,Corinthians,Brasil,H,5441237448
3,Deportivo Táchira,Venezuela,H,5441237448
4,Estudiantes L.P.,Fase previa,H,5441237448
