Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3866964334
2,Universidad Católica,Chile,A,3866964334
3,Deportivo Táchira,Venezuela,A,3866964334
4,Olimpia,Fase previa,A,3866964334
1,Nacional,Uruguay,B,3866964334
2,Corinthians,Brasil,B,3866964334
3,Deportes Tolima,Colombia,B,3866964334
4,Estudiantes L.P.,Fase previa,B,3866964334
1,Athletico Paranaense,Brasil,C,3866964334
2,Cerro Porteño,Paraguay,C,3866964334
3,Sporting Cristal,Perú,C,3866964334
4,Talleres,Argentina,C,3866964334
1,Atlético Mineiro,Brasil,D,3866964334
2,Emelec,Ecuador,D,3866964334
3,Caracas,Venezuela,D,3866964334
4,Always Ready,Bolivia,D,3866964334
1,Flamengo,Brasil,E,3866964334
2,Colo Colo,Chile,E,3866964334
3,Colón,Argentina,E,3866964334
4,Independiente Petrolero,Bolivia,E,3866964334
1,River Plate,Argentina,F,3866964334
2,Independiente del Valle,Ecuador,F,3866964334
3,Bragantino,Brasil,F,3866964334
4,América M.G.,Fase previa,F,3866964334
1,Boca Juniors,Argentina,G,3866964334
2,Libertad,Paraguay,G,3866964334
3,Alianza Lima,Perú,G,3866964334
4,Fortaleza,Brasil,G,3866964334
1,Peñarol,Uruguay,H,3866964334
2,Vélez,Argentina,H,3866964334
3,Deportivo Cali,Colombia,H,3866964334
4,The Strongest,Fase previa,H,3866964334
