Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7316903649
2,Independiente del Valle,Ecuador,A,7316903649
3,Caracas,Venezuela,A,7316903649
4,Olimpia,Fase previa,A,7316903649
1,Athletico Paranaense,Brasil,B,7316903649
2,Vélez,Argentina,B,7316903649
3,Alianza Lima,Perú,B,7316903649
4,Estudiantes L.P.,Fase previa,B,7316903649
1,Nacional,Uruguay,C,7316903649
2,Colo Colo,Chile,C,7316903649
3,Bragantino,Brasil,C,7316903649
4,Independiente Petrolero,Bolivia,C,7316903649
1,Atlético Mineiro,Brasil,D,7316903649
2,Universidad Católica,Chile,D,7316903649
3,Deportivo Cali,Colombia,D,7316903649
4,América M.G.,Fase previa,D,7316903649
1,River Plate,Argentina,E,7316903649
2,Libertad,Paraguay,E,7316903649
3,Deportivo Táchira,Venezuela,E,7316903649
4,The Strongest,Fase previa,E,7316903649
1,Boca Juniors,Argentina,F,7316903649
2,Cerro Porteño,Paraguay,F,7316903649
3,Deportes Tolima,Colombia,F,7316903649
4,Fortaleza,Brasil,F,7316903649
1,Flamengo,Brasil,G,7316903649
2,Emelec,Ecuador,G,7316903649
3,Sporting Cristal,Perú,G,7316903649
4,Talleres,Argentina,G,7316903649
1,Peñarol,Uruguay,H,7316903649
2,Corinthians,Brasil,H,7316903649
3,Colón,Argentina,H,7316903649
4,Always Ready,Bolivia,H,7316903649
