Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,278988662
2,Cerro Porteño,Paraguay,A,278988662
3,Sporting Cristal,Perú,A,278988662
4,Independiente Petrolero,Bolivia,A,278988662
1,Flamengo,Brasil,B,278988662
2,Colo Colo,Chile,B,278988662
3,Caracas,Venezuela,B,278988662
4,Talleres,Argentina,B,278988662
1,River Plate,Argentina,C,278988662
2,Emelec,Ecuador,C,278988662
3,Alianza Lima,Perú,C,278988662
4,Fortaleza,Brasil,C,278988662
1,Boca Juniors,Argentina,D,278988662
2,Corinthians,Brasil,D,278988662
3,Deportes Tolima,Colombia,D,278988662
4,América M.G.,Fase previa,D,278988662
1,Nacional,Uruguay,E,278988662
2,Libertad,Paraguay,E,278988662
3,Deportivo Cali,Colombia,E,278988662
4,Estudiantes L.P.,Fase previa,E,278988662
1,Athletico Paranaense,Brasil,F,278988662
2,Vélez,Argentina,F,278988662
3,Deportivo Táchira,Venezuela,F,278988662
4,Always Ready,Bolivia,F,278988662
1,Atlético Mineiro,Brasil,G,278988662
2,Independiente del Valle,Ecuador,G,278988662
3,Colón,Argentina,G,278988662
4,Olimpia,Fase previa,G,278988662
1,Peñarol,Uruguay,H,278988662
2,Universidad Católica,Chile,H,278988662
3,Bragantino,Brasil,H,278988662
4,The Strongest,Fase previa,H,278988662
