Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3677014492
2,Independiente del Valle,Ecuador,A,3677014492
3,Sporting Cristal,Perú,A,3677014492
4,América M.G.,Fase previa,A,3677014492
1,Atlético Mineiro,Brasil,B,3677014492
2,Libertad,Paraguay,B,3677014492
3,Alianza Lima,Perú,B,3677014492
4,Olimpia,Fase previa,B,3677014492
1,Peñarol,Uruguay,C,3677014492
2,Emelec,Ecuador,C,3677014492
3,Bragantino,Brasil,C,3677014492
4,Talleres,Argentina,C,3677014492
1,Athletico Paranaense,Brasil,D,3677014492
2,Vélez,Argentina,D,3677014492
3,Caracas,Venezuela,D,3677014492
4,The Strongest,Fase previa,D,3677014492
1,Nacional,Uruguay,E,3677014492
2,Universidad Católica,Chile,E,3677014492
3,Deportivo Táchira,Venezuela,E,3677014492
4,Fortaleza,Brasil,E,3677014492
1,Boca Juniors,Argentina,F,3677014492
2,Colo Colo,Chile,F,3677014492
3,Deportes Tolima,Colombia,F,3677014492
4,Independiente Petrolero,Bolivia,F,3677014492
1,Flamengo,Brasil,G,3677014492
2,Cerro Porteño,Paraguay,G,3677014492
3,Colón,Argentina,G,3677014492
4,Always Ready,Bolivia,G,3677014492
1,River Plate,Argentina,H,3677014492
2,Corinthians,Brasil,H,3677014492
3,Deportivo Cali,Colombia,H,3677014492
4,Estudiantes L.P.,Fase previa,H,3677014492
