Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7909922183
2,Vélez,Argentina,A,7909922183
3,Sporting Cristal,Perú,A,7909922183
4,Estudiantes L.P.,Fase previa,A,7909922183
1,Flamengo,Brasil,B,7909922183
2,Universidad Católica,Chile,B,7909922183
3,Deportes Tolima,Colombia,B,7909922183
4,Olimpia,Fase previa,B,7909922183
1,Boca Juniors,Argentina,C,7909922183
2,Cerro Porteño,Paraguay,C,7909922183
3,Bragantino,Brasil,C,7909922183
4,América M.G.,Fase previa,C,7909922183
1,Peñarol,Uruguay,D,7909922183
2,Independiente del Valle,Ecuador,D,7909922183
3,Colón,Argentina,D,7909922183
4,Fortaleza,Brasil,D,7909922183
1,Nacional,Uruguay,E,7909922183
2,Colo Colo,Chile,E,7909922183
3,Caracas,Venezuela,E,7909922183
4,Talleres,Argentina,E,7909922183
1,River Plate,Argentina,F,7909922183
2,Corinthians,Brasil,F,7909922183
3,Deportivo Táchira,Venezuela,F,7909922183
4,Always Ready,Bolivia,F,7909922183
1,Atlético Mineiro,Brasil,G,7909922183
2,Emelec,Ecuador,G,7909922183
3,Alianza Lima,Perú,G,7909922183
4,Independiente Petrolero,Bolivia,G,7909922183
1,Athletico Paranaense,Brasil,H,7909922183
2,Libertad,Paraguay,H,7909922183
3,Deportivo Cali,Colombia,H,7909922183
4,The Strongest,Fase previa,H,7909922183
