Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,636883480
2,Colo Colo,Chile,A,636883480
3,Deportes Tolima,Colombia,A,636883480
4,Estudiantes L.P.,Fase previa,A,636883480
1,River Plate,Argentina,B,636883480
2,Independiente del Valle,Ecuador,B,636883480
3,Sporting Cristal,Perú,B,636883480
4,Always Ready,Bolivia,B,636883480
1,Nacional,Uruguay,C,636883480
2,Universidad Católica,Chile,C,636883480
3,Deportivo Táchira,Venezuela,C,636883480
4,Fortaleza,Brasil,C,636883480
1,Flamengo,Brasil,D,636883480
2,Libertad,Paraguay,D,636883480
3,Deportivo Cali,Colombia,D,636883480
4,Independiente Petrolero,Bolivia,D,636883480
1,Atlético Mineiro,Brasil,E,636883480
2,Cerro Porteño,Paraguay,E,636883480
3,Caracas,Venezuela,E,636883480
4,Talleres,Argentina,E,636883480
1,Peñarol,Uruguay,F,636883480
2,Vélez,Argentina,F,636883480
3,Bragantino,Brasil,F,636883480
4,América M.G.,Fase previa,F,636883480
1,Boca Juniors,Argentina,G,636883480
2,Corinthians,Brasil,G,636883480
3,Alianza Lima,Perú,G,636883480
4,The Strongest,Fase previa,G,636883480
1,Athletico Paranaense,Brasil,H,636883480
2,Emelec,Ecuador,H,636883480
3,Colón,Argentina,H,636883480
4,Olimpia,Fase previa,H,636883480
