Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8813136268
2,Universidad Católica,Chile,A,8813136268
3,Alianza Lima,Perú,A,8813136268
4,Independiente Petrolero,Bolivia,A,8813136268
1,River Plate,Argentina,B,8813136268
2,Colo Colo,Chile,B,8813136268
3,Deportes Tolima,Colombia,B,8813136268
4,Fortaleza,Brasil,B,8813136268
1,Atlético Mineiro,Brasil,C,8813136268
2,Libertad,Paraguay,C,8813136268
3,Sporting Cristal,Perú,C,8813136268
4,Estudiantes L.P.,Fase previa,C,8813136268
1,Peñarol,Uruguay,D,8813136268
2,Emelec,Ecuador,D,8813136268
3,Bragantino,Brasil,D,8813136268
4,Olimpia,Fase previa,D,8813136268
1,Nacional,Uruguay,E,8813136268
2,Corinthians,Brasil,E,8813136268
3,Deportivo Cali,Colombia,E,8813136268
4,Talleres,Argentina,E,8813136268
1,Boca Juniors,Argentina,F,8813136268
2,Cerro Porteño,Paraguay,F,8813136268
3,Deportivo Táchira,Venezuela,F,8813136268
4,The Strongest,Fase previa,F,8813136268
1,Flamengo,Brasil,G,8813136268
2,Vélez,Argentina,G,8813136268
3,Caracas,Venezuela,G,8813136268
4,Always Ready,Bolivia,G,8813136268
1,Athletico Paranaense,Brasil,H,8813136268
2,Independiente del Valle,Ecuador,H,8813136268
3,Colón,Argentina,H,8813136268
4,América M.G.,Fase previa,H,8813136268
