Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2805062248
2,Universidad Católica,Chile,A,2805062248
3,Deportivo Cali,Colombia,A,2805062248
4,Estudiantes L.P.,Fase previa,A,2805062248
1,Flamengo,Brasil,B,2805062248
2,Cerro Porteño,Paraguay,B,2805062248
3,Deportivo Táchira,Venezuela,B,2805062248
4,América M.G.,Fase previa,B,2805062248
1,Nacional,Uruguay,C,2805062248
2,Independiente del Valle,Ecuador,C,2805062248
3,Deportes Tolima,Colombia,C,2805062248
4,Independiente Petrolero,Bolivia,C,2805062248
1,Athletico Paranaense,Brasil,D,2805062248
2,Vélez,Argentina,D,2805062248
3,Sporting Cristal,Perú,D,2805062248
4,Always Ready,Bolivia,D,2805062248
1,Boca Juniors,Argentina,E,2805062248
2,Colo Colo,Chile,E,2805062248
3,Caracas,Venezuela,E,2805062248
4,Fortaleza,Brasil,E,2805062248
1,Peñarol,Uruguay,F,2805062248
2,Emelec,Ecuador,F,2805062248
3,Bragantino,Brasil,F,2805062248
4,Talleres,Argentina,F,2805062248
1,Atlético Mineiro,Brasil,G,2805062248
2,Libertad,Paraguay,G,2805062248
3,Colón,Argentina,G,2805062248
4,Olimpia,Fase previa,G,2805062248
1,River Plate,Argentina,H,2805062248
2,Corinthians,Brasil,H,2805062248
3,Alianza Lima,Perú,H,2805062248
4,The Strongest,Fase previa,H,2805062248
