Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5478888662
2,Colo Colo,Chile,A,5478888662
3,Alianza Lima,Perú,A,5478888662
4,The Strongest,Fase previa,A,5478888662
1,Atlético Mineiro,Brasil,B,5478888662
2,Independiente del Valle,Ecuador,B,5478888662
3,Deportes Tolima,Colombia,B,5478888662
4,Olimpia,Fase previa,B,5478888662
1,Boca Juniors,Argentina,C,5478888662
2,Cerro Porteño,Paraguay,C,5478888662
3,Bragantino,Brasil,C,5478888662
4,Always Ready,Bolivia,C,5478888662
1,River Plate,Argentina,D,5478888662
2,Corinthians,Brasil,D,5478888662
3,Caracas,Venezuela,D,5478888662
4,Estudiantes L.P.,Fase previa,D,5478888662
1,Peñarol,Uruguay,E,5478888662
2,Universidad Católica,Chile,E,5478888662
3,Sporting Cristal,Perú,E,5478888662
4,Fortaleza,Brasil,E,5478888662
1,Flamengo,Brasil,F,5478888662
2,Emelec,Ecuador,F,5478888662
3,Deportivo Cali,Colombia,F,5478888662
4,Talleres,Argentina,F,5478888662
1,Nacional,Uruguay,G,5478888662
2,Libertad,Paraguay,G,5478888662
3,Colón,Argentina,G,5478888662
4,América M.G.,Fase previa,G,5478888662
1,Athletico Paranaense,Brasil,H,5478888662
2,Vélez,Argentina,H,5478888662
3,Deportivo Táchira,Venezuela,H,5478888662
4,Independiente Petrolero,Bolivia,H,5478888662
