Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3537448041
2,Vélez,Argentina,A,3537448041
3,Alianza Lima,Perú,A,3537448041
4,The Strongest,Fase previa,A,3537448041
1,Nacional,Uruguay,B,3537448041
2,Cerro Porteño,Paraguay,B,3537448041
3,Deportivo Cali,Colombia,B,3537448041
4,Fortaleza,Brasil,B,3537448041
1,River Plate,Argentina,C,3537448041
2,Corinthians,Brasil,C,3537448041
3,Caracas,Venezuela,C,3537448041
4,América M.G.,Fase previa,C,3537448041
1,Atlético Mineiro,Brasil,D,3537448041
2,Emelec,Ecuador,D,3537448041
3,Sporting Cristal,Perú,D,3537448041
4,Talleres,Argentina,D,3537448041
1,Flamengo,Brasil,E,3537448041
2,Universidad Católica,Chile,E,3537448041
3,Deportivo Táchira,Venezuela,E,3537448041
4,Estudiantes L.P.,Fase previa,E,3537448041
1,Boca Juniors,Argentina,F,3537448041
2,Colo Colo,Chile,F,3537448041
3,Bragantino,Brasil,F,3537448041
4,Always Ready,Bolivia,F,3537448041
1,Athletico Paranaense,Brasil,G,3537448041
2,Libertad,Paraguay,G,3537448041
3,Colón,Argentina,G,3537448041
4,Independiente Petrolero,Bolivia,G,3537448041
1,Peñarol,Uruguay,H,3537448041
2,Independiente del Valle,Ecuador,H,3537448041
3,Deportes Tolima,Colombia,H,3537448041
4,Olimpia,Fase previa,H,3537448041
