Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5439608101
2,Vélez,Argentina,A,5439608101
3,Alianza Lima,Perú,A,5439608101
4,Estudiantes L.P.,Fase previa,A,5439608101
1,River Plate,Argentina,B,5439608101
2,Corinthians,Brasil,B,5439608101
3,Deportes Tolima,Colombia,B,5439608101
4,América M.G.,Fase previa,B,5439608101
1,Nacional,Uruguay,C,5439608101
2,Emelec,Ecuador,C,5439608101
3,Bragantino,Brasil,C,5439608101
4,Always Ready,Bolivia,C,5439608101
1,Athletico Paranaense,Brasil,D,5439608101
2,Libertad,Paraguay,D,5439608101
3,Sporting Cristal,Perú,D,5439608101
4,Talleres,Argentina,D,5439608101
1,Peñarol,Uruguay,E,5439608101
2,Universidad Católica,Chile,E,5439608101
3,Colón,Argentina,E,5439608101
4,Fortaleza,Brasil,E,5439608101
1,Atlético Mineiro,Brasil,F,5439608101
2,Independiente del Valle,Ecuador,F,5439608101
3,Caracas,Venezuela,F,5439608101
4,The Strongest,Fase previa,F,5439608101
1,Flamengo,Brasil,G,5439608101
2,Cerro Porteño,Paraguay,G,5439608101
3,Deportivo Táchira,Venezuela,G,5439608101
4,Olimpia,Fase previa,G,5439608101
1,Boca Juniors,Argentina,H,5439608101
2,Colo Colo,Chile,H,5439608101
3,Deportivo Cali,Colombia,H,5439608101
4,Independiente Petrolero,Bolivia,H,5439608101
