Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5286599244
2,Libertad,Paraguay,A,5286599244
3,Deportes Tolima,Colombia,A,5286599244
4,Always Ready,Bolivia,A,5286599244
1,River Plate,Argentina,B,5286599244
2,Emelec,Ecuador,B,5286599244
3,Bragantino,Brasil,B,5286599244
4,The Strongest,Fase previa,B,5286599244
1,Nacional,Uruguay,C,5286599244
2,Vélez,Argentina,C,5286599244
3,Alianza Lima,Perú,C,5286599244
4,Fortaleza,Brasil,C,5286599244
1,Atlético Mineiro,Brasil,D,5286599244
2,Colo Colo,Chile,D,5286599244
3,Deportivo Cali,Colombia,D,5286599244
4,América M.G.,Fase previa,D,5286599244
1,Athletico Paranaense,Brasil,E,5286599244
2,Cerro Porteño,Paraguay,E,5286599244
3,Deportivo Táchira,Venezuela,E,5286599244
4,Independiente Petrolero,Bolivia,E,5286599244
1,Peñarol,Uruguay,F,5286599244
2,Corinthians,Brasil,F,5286599244
3,Caracas,Venezuela,F,5286599244
4,Talleres,Argentina,F,5286599244
1,Flamengo,Brasil,G,5286599244
2,Universidad Católica,Chile,G,5286599244
3,Colón,Argentina,G,5286599244
4,Olimpia,Fase previa,G,5286599244
1,Boca Juniors,Argentina,H,5286599244
2,Independiente del Valle,Ecuador,H,5286599244
3,Sporting Cristal,Perú,H,5286599244
4,Estudiantes L.P.,Fase previa,H,5286599244
