Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9494107340
2,Colo Colo,Chile,A,9494107340
3,Alianza Lima,Perú,A,9494107340
4,América M.G.,Fase previa,A,9494107340
1,Nacional,Uruguay,B,9494107340
2,Cerro Porteño,Paraguay,B,9494107340
3,Caracas,Venezuela,B,9494107340
4,Talleres,Argentina,B,9494107340
1,Atlético Mineiro,Brasil,C,9494107340
2,Emelec,Ecuador,C,9494107340
3,Sporting Cristal,Perú,C,9494107340
4,Always Ready,Bolivia,C,9494107340
1,Flamengo,Brasil,D,9494107340
2,Universidad Católica,Chile,D,9494107340
3,Deportivo Táchira,Venezuela,D,9494107340
4,Estudiantes L.P.,Fase previa,D,9494107340
1,Boca Juniors,Argentina,E,9494107340
2,Corinthians,Brasil,E,9494107340
3,Deportes Tolima,Colombia,E,9494107340
4,Independiente Petrolero,Bolivia,E,9494107340
1,River Plate,Argentina,F,9494107340
2,Libertad,Paraguay,F,9494107340
3,Bragantino,Brasil,F,9494107340
4,Olimpia,Fase previa,F,9494107340
1,Peñarol,Uruguay,G,9494107340
2,Vélez,Argentina,G,9494107340
3,Deportivo Cali,Colombia,G,9494107340
4,Fortaleza,Brasil,G,9494107340
1,Athletico Paranaense,Brasil,H,9494107340
2,Independiente del Valle,Ecuador,H,9494107340
3,Colón,Argentina,H,9494107340
4,The Strongest,Fase previa,H,9494107340
