Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6508494338
2,Independiente del Valle,Ecuador,A,6508494338
3,Colón,Argentina,A,6508494338
4,Estudiantes L.P.,Fase previa,A,6508494338
1,Athletico Paranaense,Brasil,B,6508494338
2,Cerro Porteño,Paraguay,B,6508494338
3,Caracas,Venezuela,B,6508494338
4,Always Ready,Bolivia,B,6508494338
1,River Plate,Argentina,C,6508494338
2,Universidad Católica,Chile,C,6508494338
3,Bragantino,Brasil,C,6508494338
4,Independiente Petrolero,Bolivia,C,6508494338
1,Flamengo,Brasil,D,6508494338
2,Vélez,Argentina,D,6508494338
3,Deportivo Cali,Colombia,D,6508494338
4,América M.G.,Fase previa,D,6508494338
1,Atlético Mineiro,Brasil,E,6508494338
2,Libertad,Paraguay,E,6508494338
3,Deportes Tolima,Colombia,E,6508494338
4,Olimpia,Fase previa,E,6508494338
1,Boca Juniors,Argentina,F,6508494338
2,Colo Colo,Chile,F,6508494338
3,Alianza Lima,Perú,F,6508494338
4,Fortaleza,Brasil,F,6508494338
1,Peñarol,Uruguay,G,6508494338
2,Emelec,Ecuador,G,6508494338
3,Deportivo Táchira,Venezuela,G,6508494338
4,Talleres,Argentina,G,6508494338
1,Nacional,Uruguay,H,6508494338
2,Corinthians,Brasil,H,6508494338
3,Sporting Cristal,Perú,H,6508494338
4,The Strongest,Fase previa,H,6508494338
