Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6223167740
2,Colo Colo,Chile,A,6223167740
3,Colón,Argentina,A,6223167740
4,Independiente Petrolero,Bolivia,A,6223167740
1,Nacional,Uruguay,B,6223167740
2,Independiente del Valle,Ecuador,B,6223167740
3,Sporting Cristal,Perú,B,6223167740
4,Talleres,Argentina,B,6223167740
1,Atlético Mineiro,Brasil,C,6223167740
2,Libertad,Paraguay,C,6223167740
3,Caracas,Venezuela,C,6223167740
4,The Strongest,Fase previa,C,6223167740
1,Athletico Paranaense,Brasil,D,6223167740
2,Vélez,Argentina,D,6223167740
3,Deportivo Táchira,Venezuela,D,6223167740
4,Always Ready,Bolivia,D,6223167740
1,Flamengo,Brasil,E,6223167740
2,Universidad Católica,Chile,E,6223167740
3,Deportivo Cali,Colombia,E,6223167740
4,Estudiantes L.P.,Fase previa,E,6223167740
1,River Plate,Argentina,F,6223167740
2,Cerro Porteño,Paraguay,F,6223167740
3,Bragantino,Brasil,F,6223167740
4,Olimpia,Fase previa,F,6223167740
1,Boca Juniors,Argentina,G,6223167740
2,Corinthians,Brasil,G,6223167740
3,Deportes Tolima,Colombia,G,6223167740
4,América M.G.,Fase previa,G,6223167740
1,Peñarol,Uruguay,H,6223167740
2,Emelec,Ecuador,H,6223167740
3,Alianza Lima,Perú,H,6223167740
4,Fortaleza,Brasil,H,6223167740
