Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2373370164
2,Vélez,Argentina,A,2373370164
3,Deportes Tolima,Colombia,A,2373370164
4,Estudiantes L.P.,Fase previa,A,2373370164
1,Peñarol,Uruguay,B,2373370164
2,Corinthians,Brasil,B,2373370164
3,Colón,Argentina,B,2373370164
4,Always Ready,Bolivia,B,2373370164
1,Atlético Mineiro,Brasil,C,2373370164
2,Independiente del Valle,Ecuador,C,2373370164
3,Alianza Lima,Perú,C,2373370164
4,Independiente Petrolero,Bolivia,C,2373370164
1,Athletico Paranaense,Brasil,D,2373370164
2,Libertad,Paraguay,D,2373370164
3,Deportivo Cali,Colombia,D,2373370164
4,América M.G.,Fase previa,D,2373370164
1,Boca Juniors,Argentina,E,2373370164
2,Emelec,Ecuador,E,2373370164
3,Bragantino,Brasil,E,2373370164
4,The Strongest,Fase previa,E,2373370164
1,Nacional,Uruguay,F,2373370164
2,Universidad Católica,Chile,F,2373370164
3,Deportivo Táchira,Venezuela,F,2373370164
4,Fortaleza,Brasil,F,2373370164
1,River Plate,Argentina,G,2373370164
2,Colo Colo,Chile,G,2373370164
3,Sporting Cristal,Perú,G,2373370164
4,Olimpia,Fase previa,G,2373370164
1,Flamengo,Brasil,H,2373370164
2,Cerro Porteño,Paraguay,H,2373370164
3,Caracas,Venezuela,H,2373370164
4,Talleres,Argentina,H,2373370164
