Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9789790464
2,Cerro Porteño,Paraguay,A,9789790464
3,Sporting Cristal,Perú,A,9789790464
4,Always Ready,Bolivia,A,9789790464
1,River Plate,Argentina,B,9789790464
2,Universidad Católica,Chile,B,9789790464
3,Bragantino,Brasil,B,9789790464
4,Estudiantes L.P.,Fase previa,B,9789790464
1,Flamengo,Brasil,C,9789790464
2,Libertad,Paraguay,C,9789790464
3,Colón,Argentina,C,9789790464
4,Olimpia,Fase previa,C,9789790464
1,Atlético Mineiro,Brasil,D,9789790464
2,Emelec,Ecuador,D,9789790464
3,Deportivo Cali,Colombia,D,9789790464
4,Talleres,Argentina,D,9789790464
1,Peñarol,Uruguay,E,9789790464
2,Vélez,Argentina,E,9789790464
3,Alianza Lima,Perú,E,9789790464
4,Fortaleza,Brasil,E,9789790464
1,Nacional,Uruguay,F,9789790464
2,Colo Colo,Chile,F,9789790464
3,Caracas,Venezuela,F,9789790464
4,Independiente Petrolero,Bolivia,F,9789790464
1,Boca Juniors,Argentina,G,9789790464
2,Corinthians,Brasil,G,9789790464
3,Deportivo Táchira,Venezuela,G,9789790464
4,The Strongest,Fase previa,G,9789790464
1,Athletico Paranaense,Brasil,H,9789790464
2,Independiente del Valle,Ecuador,H,9789790464
3,Deportes Tolima,Colombia,H,9789790464
4,América M.G.,Fase previa,H,9789790464
