Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5929383695
2,Universidad Católica,Chile,A,5929383695
3,Deportes Tolima,Colombia,A,5929383695
4,Always Ready,Bolivia,A,5929383695
1,Atlético Mineiro,Brasil,B,5929383695
2,Cerro Porteño,Paraguay,B,5929383695
3,Colón,Argentina,B,5929383695
4,Estudiantes L.P.,Fase previa,B,5929383695
1,Flamengo,Brasil,C,5929383695
2,Emelec,Ecuador,C,5929383695
3,Caracas,Venezuela,C,5929383695
4,Talleres,Argentina,C,5929383695
1,Peñarol,Uruguay,D,5929383695
2,Libertad,Paraguay,D,5929383695
3,Alianza Lima,Perú,D,5929383695
4,Fortaleza,Brasil,D,5929383695
1,River Plate,Argentina,E,5929383695
2,Independiente del Valle,Ecuador,E,5929383695
3,Deportivo Cali,Colombia,E,5929383695
4,América M.G.,Fase previa,E,5929383695
1,Athletico Paranaense,Brasil,F,5929383695
2,Vélez,Argentina,F,5929383695
3,Deportivo Táchira,Venezuela,F,5929383695
4,Independiente Petrolero,Bolivia,F,5929383695
1,Boca Juniors,Argentina,G,5929383695
2,Colo Colo,Chile,G,5929383695
3,Bragantino,Brasil,G,5929383695
4,The Strongest,Fase previa,G,5929383695
1,Nacional,Uruguay,H,5929383695
2,Corinthians,Brasil,H,5929383695
3,Sporting Cristal,Perú,H,5929383695
4,Olimpia,Fase previa,H,5929383695
