Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8861319078
2,Universidad Católica,Chile,A,8861319078
3,Deportes Tolima,Colombia,A,8861319078
4,Estudiantes L.P.,Fase previa,A,8861319078
1,Flamengo,Brasil,B,8861319078
2,Colo Colo,Chile,B,8861319078
3,Deportivo Táchira,Venezuela,B,8861319078
4,Independiente Petrolero,Bolivia,B,8861319078
1,Nacional,Uruguay,C,8861319078
2,Corinthians,Brasil,C,8861319078
3,Caracas,Venezuela,C,8861319078
4,Talleres,Argentina,C,8861319078
1,Atlético Mineiro,Brasil,D,8861319078
2,Cerro Porteño,Paraguay,D,8861319078
3,Alianza Lima,Perú,D,8861319078
4,Olimpia,Fase previa,D,8861319078
1,Boca Juniors,Argentina,E,8861319078
2,Independiente del Valle,Ecuador,E,8861319078
3,Sporting Cristal,Perú,E,8861319078
4,Fortaleza,Brasil,E,8861319078
1,Athletico Paranaense,Brasil,F,8861319078
2,Vélez,Argentina,F,8861319078
3,Deportivo Cali,Colombia,F,8861319078
4,The Strongest,Fase previa,F,8861319078
1,River Plate,Argentina,G,8861319078
2,Emelec,Ecuador,G,8861319078
3,Bragantino,Brasil,G,8861319078
4,Always Ready,Bolivia,G,8861319078
1,Peñarol,Uruguay,H,8861319078
2,Libertad,Paraguay,H,8861319078
3,Colón,Argentina,H,8861319078
4,América M.G.,Fase previa,H,8861319078
