Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9712168269
2,Universidad Católica,Chile,A,9712168269
3,Deportivo Cali,Colombia,A,9712168269
4,Talleres,Argentina,A,9712168269
1,Atlético Mineiro,Brasil,B,9712168269
2,Independiente del Valle,Ecuador,B,9712168269
3,Sporting Cristal,Perú,B,9712168269
4,Olimpia,Fase previa,B,9712168269
1,Nacional,Uruguay,C,9712168269
2,Corinthians,Brasil,C,9712168269
3,Deportivo Táchira,Venezuela,C,9712168269
4,Always Ready,Bolivia,C,9712168269
1,Peñarol,Uruguay,D,9712168269
2,Emelec,Ecuador,D,9712168269
3,Bragantino,Brasil,D,9712168269
4,Estudiantes L.P.,Fase previa,D,9712168269
1,River Plate,Argentina,E,9712168269
2,Colo Colo,Chile,E,9712168269
3,Deportes Tolima,Colombia,E,9712168269
4,Fortaleza,Brasil,E,9712168269
1,Athletico Paranaense,Brasil,F,9712168269
2,Cerro Porteño,Paraguay,F,9712168269
3,Colón,Argentina,F,9712168269
4,The Strongest,Fase previa,F,9712168269
1,Boca Juniors,Argentina,G,9712168269
2,Libertad,Paraguay,G,9712168269
3,Alianza Lima,Perú,G,9712168269
4,Independiente Petrolero,Bolivia,G,9712168269
1,Flamengo,Brasil,H,9712168269
2,Vélez,Argentina,H,9712168269
3,Caracas,Venezuela,H,9712168269
4,América M.G.,Fase previa,H,9712168269
