Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4786041811
2,Libertad,Paraguay,A,4786041811
3,Caracas,Venezuela,A,4786041811
4,Independiente Petrolero,Bolivia,A,4786041811
1,River Plate,Argentina,B,4786041811
2,Universidad Católica,Chile,B,4786041811
3,Alianza Lima,Perú,B,4786041811
4,Olimpia,Fase previa,B,4786041811
1,Athletico Paranaense,Brasil,C,4786041811
2,Vélez,Argentina,C,4786041811
3,Deportivo Táchira,Venezuela,C,4786041811
4,Always Ready,Bolivia,C,4786041811
1,Peñarol,Uruguay,D,4786041811
2,Emelec,Ecuador,D,4786041811
3,Colón,Argentina,D,4786041811
4,Fortaleza,Brasil,D,4786041811
1,Flamengo,Brasil,E,4786041811
2,Colo Colo,Chile,E,4786041811
3,Sporting Cristal,Perú,E,4786041811
4,Talleres,Argentina,E,4786041811
1,Nacional,Uruguay,F,4786041811
2,Cerro Porteño,Paraguay,F,4786041811
3,Bragantino,Brasil,F,4786041811
4,The Strongest,Fase previa,F,4786041811
1,Boca Juniors,Argentina,G,4786041811
2,Corinthians,Brasil,G,4786041811
3,Deportivo Cali,Colombia,G,4786041811
4,América M.G.,Fase previa,G,4786041811
1,Atlético Mineiro,Brasil,H,4786041811
2,Independiente del Valle,Ecuador,H,4786041811
3,Deportes Tolima,Colombia,H,4786041811
4,Estudiantes L.P.,Fase previa,H,4786041811
