Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8531107844
2,Libertad,Paraguay,A,8531107844
3,Deportes Tolima,Colombia,A,8531107844
4,América M.G.,Fase previa,A,8531107844
1,Boca Juniors,Argentina,B,8531107844
2,Independiente del Valle,Ecuador,B,8531107844
3,Caracas,Venezuela,B,8531107844
4,Always Ready,Bolivia,B,8531107844
1,Atlético Mineiro,Brasil,C,8531107844
2,Colo Colo,Chile,C,8531107844
3,Colón,Argentina,C,8531107844
4,Independiente Petrolero,Bolivia,C,8531107844
1,Athletico Paranaense,Brasil,D,8531107844
2,Universidad Católica,Chile,D,8531107844
3,Deportivo Táchira,Venezuela,D,8531107844
4,Estudiantes L.P.,Fase previa,D,8531107844
1,Flamengo,Brasil,E,8531107844
2,Cerro Porteño,Paraguay,E,8531107844
3,Alianza Lima,Perú,E,8531107844
4,Talleres,Argentina,E,8531107844
1,River Plate,Argentina,F,8531107844
2,Emelec,Ecuador,F,8531107844
3,Bragantino,Brasil,F,8531107844
4,The Strongest,Fase previa,F,8531107844
1,Peñarol,Uruguay,G,8531107844
2,Corinthians,Brasil,G,8531107844
3,Deportivo Cali,Colombia,G,8531107844
4,Olimpia,Fase previa,G,8531107844
1,Nacional,Uruguay,H,8531107844
2,Vélez,Argentina,H,8531107844
3,Sporting Cristal,Perú,H,8531107844
4,Fortaleza,Brasil,H,8531107844
