Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6670125894
2,Libertad,Paraguay,A,6670125894
3,Deportes Tolima,Colombia,A,6670125894
4,Talleres,Argentina,A,6670125894
1,Flamengo,Brasil,B,6670125894
2,Universidad Católica,Chile,B,6670125894
3,Caracas,Venezuela,B,6670125894
4,Independiente Petrolero,Bolivia,B,6670125894
1,Nacional,Uruguay,C,6670125894
2,Corinthians,Brasil,C,6670125894
3,Deportivo Cali,Colombia,C,6670125894
4,The Strongest,Fase previa,C,6670125894
1,Peñarol,Uruguay,D,6670125894
2,Vélez,Argentina,D,6670125894
3,Bragantino,Brasil,D,6670125894
4,Estudiantes L.P.,Fase previa,D,6670125894
1,Atlético Mineiro,Brasil,E,6670125894
2,Independiente del Valle,Ecuador,E,6670125894
3,Alianza Lima,Perú,E,6670125894
4,Always Ready,Bolivia,E,6670125894
1,Boca Juniors,Argentina,F,6670125894
2,Cerro Porteño,Paraguay,F,6670125894
3,Sporting Cristal,Perú,F,6670125894
4,Fortaleza,Brasil,F,6670125894
1,River Plate,Argentina,G,6670125894
2,Emelec,Ecuador,G,6670125894
3,Deportivo Táchira,Venezuela,G,6670125894
4,América M.G.,Fase previa,G,6670125894
1,Athletico Paranaense,Brasil,H,6670125894
2,Colo Colo,Chile,H,6670125894
3,Colón,Argentina,H,6670125894
4,Olimpia,Fase previa,H,6670125894
