Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4572861458
2,Cerro Porteño,Paraguay,A,4572861458
3,Colón,Argentina,A,4572861458
4,The Strongest,Fase previa,A,4572861458
1,River Plate,Argentina,B,4572861458
2,Libertad,Paraguay,B,4572861458
3,Alianza Lima,Perú,B,4572861458
4,América M.G.,Fase previa,B,4572861458
1,Nacional,Uruguay,C,4572861458
2,Colo Colo,Chile,C,4572861458
3,Caracas,Venezuela,C,4572861458
4,Fortaleza,Brasil,C,4572861458
1,Athletico Paranaense,Brasil,D,4572861458
2,Independiente del Valle,Ecuador,D,4572861458
3,Deportivo Cali,Colombia,D,4572861458
4,Talleres,Argentina,D,4572861458
1,Boca Juniors,Argentina,E,4572861458
2,Universidad Católica,Chile,E,4572861458
3,Bragantino,Brasil,E,4572861458
4,Olimpia,Fase previa,E,4572861458
1,Flamengo,Brasil,F,4572861458
2,Vélez,Argentina,F,4572861458
3,Deportivo Táchira,Venezuela,F,4572861458
4,Always Ready,Bolivia,F,4572861458
1,Atlético Mineiro,Brasil,G,4572861458
2,Emelec,Ecuador,G,4572861458
3,Sporting Cristal,Perú,G,4572861458
4,Estudiantes L.P.,Fase previa,G,4572861458
1,Peñarol,Uruguay,H,4572861458
2,Corinthians,Brasil,H,4572861458
3,Deportes Tolima,Colombia,H,4572861458
4,Independiente Petrolero,Bolivia,H,4572861458
