Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,407919593
2,Vélez,Argentina,A,407919593
3,Deportivo Táchira,Venezuela,A,407919593
4,América M.G.,Fase previa,A,407919593
1,River Plate,Argentina,B,407919593
2,Libertad,Paraguay,B,407919593
3,Deportes Tolima,Colombia,B,407919593
4,Fortaleza,Brasil,B,407919593
1,Nacional,Uruguay,C,407919593
2,Universidad Católica,Chile,C,407919593
3,Sporting Cristal,Perú,C,407919593
4,Talleres,Argentina,C,407919593
1,Peñarol,Uruguay,D,407919593
2,Emelec,Ecuador,D,407919593
3,Bragantino,Brasil,D,407919593
4,Estudiantes L.P.,Fase previa,D,407919593
1,Athletico Paranaense,Brasil,E,407919593
2,Cerro Porteño,Paraguay,E,407919593
3,Colón,Argentina,E,407919593
4,Olimpia,Fase previa,E,407919593
1,Atlético Mineiro,Brasil,F,407919593
2,Colo Colo,Chile,F,407919593
3,Deportivo Cali,Colombia,F,407919593
4,The Strongest,Fase previa,F,407919593
1,Boca Juniors,Argentina,G,407919593
2,Corinthians,Brasil,G,407919593
3,Alianza Lima,Perú,G,407919593
4,Always Ready,Bolivia,G,407919593
1,Flamengo,Brasil,H,407919593
2,Independiente del Valle,Ecuador,H,407919593
3,Caracas,Venezuela,H,407919593
4,Independiente Petrolero,Bolivia,H,407919593
