Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1170360664
2,Independiente del Valle,Ecuador,A,1170360664
3,Colón,Argentina,A,1170360664
4,The Strongest,Fase previa,A,1170360664
1,Nacional,Uruguay,B,1170360664
2,Libertad,Paraguay,B,1170360664
3,Alianza Lima,Perú,B,1170360664
4,Independiente Petrolero,Bolivia,B,1170360664
1,Peñarol,Uruguay,C,1170360664
2,Cerro Porteño,Paraguay,C,1170360664
3,Sporting Cristal,Perú,C,1170360664
4,Fortaleza,Brasil,C,1170360664
1,Athletico Paranaense,Brasil,D,1170360664
2,Vélez,Argentina,D,1170360664
3,Deportivo Táchira,Venezuela,D,1170360664
4,Always Ready,Bolivia,D,1170360664
1,River Plate,Argentina,E,1170360664
2,Universidad Católica,Chile,E,1170360664
3,Bragantino,Brasil,E,1170360664
4,Olimpia,Fase previa,E,1170360664
1,Atlético Mineiro,Brasil,F,1170360664
2,Emelec,Ecuador,F,1170360664
3,Caracas,Venezuela,F,1170360664
4,América M.G.,Fase previa,F,1170360664
1,Flamengo,Brasil,G,1170360664
2,Colo Colo,Chile,G,1170360664
3,Deportes Tolima,Colombia,G,1170360664
4,Talleres,Argentina,G,1170360664
1,Boca Juniors,Argentina,H,1170360664
2,Corinthians,Brasil,H,1170360664
3,Deportivo Cali,Colombia,H,1170360664
4,Estudiantes L.P.,Fase previa,H,1170360664
