Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7400434149
2,Cerro Porteño,Paraguay,A,7400434149
3,Sporting Cristal,Perú,A,7400434149
4,Always Ready,Bolivia,A,7400434149
1,Atlético Mineiro,Brasil,B,7400434149
2,Universidad Católica,Chile,B,7400434149
3,Deportivo Táchira,Venezuela,B,7400434149
4,Independiente Petrolero,Bolivia,B,7400434149
1,Flamengo,Brasil,C,7400434149
2,Emelec,Ecuador,C,7400434149
3,Alianza Lima,Perú,C,7400434149
4,Estudiantes L.P.,Fase previa,C,7400434149
1,River Plate,Argentina,D,7400434149
2,Corinthians,Brasil,D,7400434149
3,Deportivo Cali,Colombia,D,7400434149
4,América M.G.,Fase previa,D,7400434149
1,Athletico Paranaense,Brasil,E,7400434149
2,Independiente del Valle,Ecuador,E,7400434149
3,Colón,Argentina,E,7400434149
4,The Strongest,Fase previa,E,7400434149
1,Boca Juniors,Argentina,F,7400434149
2,Colo Colo,Chile,F,7400434149
3,Bragantino,Brasil,F,7400434149
4,Olimpia,Fase previa,F,7400434149
1,Nacional,Uruguay,G,7400434149
2,Libertad,Paraguay,G,7400434149
3,Deportes Tolima,Colombia,G,7400434149
4,Talleres,Argentina,G,7400434149
1,Peñarol,Uruguay,H,7400434149
2,Vélez,Argentina,H,7400434149
3,Caracas,Venezuela,H,7400434149
4,Fortaleza,Brasil,H,7400434149
