Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5542479322
2,Colo Colo,Chile,A,5542479322
3,Caracas,Venezuela,A,5542479322
4,Olimpia,Fase previa,A,5542479322
1,Nacional,Uruguay,B,5542479322
2,Vélez,Argentina,B,5542479322
3,Deportivo Táchira,Venezuela,B,5542479322
4,Independiente Petrolero,Bolivia,B,5542479322
1,Boca Juniors,Argentina,C,5542479322
2,Libertad,Paraguay,C,5542479322
3,Bragantino,Brasil,C,5542479322
4,The Strongest,Fase previa,C,5542479322
1,River Plate,Argentina,D,5542479322
2,Independiente del Valle,Ecuador,D,5542479322
3,Deportivo Cali,Colombia,D,5542479322
4,Fortaleza,Brasil,D,5542479322
1,Peñarol,Uruguay,E,5542479322
2,Corinthians,Brasil,E,5542479322
3,Colón,Argentina,E,5542479322
4,Always Ready,Bolivia,E,5542479322
1,Flamengo,Brasil,F,5542479322
2,Emelec,Ecuador,F,5542479322
3,Deportes Tolima,Colombia,F,5542479322
4,Talleres,Argentina,F,5542479322
1,Athletico Paranaense,Brasil,G,5542479322
2,Cerro Porteño,Paraguay,G,5542479322
3,Sporting Cristal,Perú,G,5542479322
4,Estudiantes L.P.,Fase previa,G,5542479322
1,Atlético Mineiro,Brasil,H,5542479322
2,Universidad Católica,Chile,H,5542479322
3,Alianza Lima,Perú,H,5542479322
4,América M.G.,Fase previa,H,5542479322
