Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1964689143
2,Universidad Católica,Chile,A,1964689143
3,Alianza Lima,Perú,A,1964689143
4,Estudiantes L.P.,Fase previa,A,1964689143
1,Flamengo,Brasil,B,1964689143
2,Cerro Porteño,Paraguay,B,1964689143
3,Deportes Tolima,Colombia,B,1964689143
4,The Strongest,Fase previa,B,1964689143
1,Nacional,Uruguay,C,1964689143
2,Independiente del Valle,Ecuador,C,1964689143
3,Bragantino,Brasil,C,1964689143
4,Talleres,Argentina,C,1964689143
1,Atlético Mineiro,Brasil,D,1964689143
2,Vélez,Argentina,D,1964689143
3,Deportivo Cali,Colombia,D,1964689143
4,Always Ready,Bolivia,D,1964689143
1,Peñarol,Uruguay,E,1964689143
2,Corinthians,Brasil,E,1964689143
3,Deportivo Táchira,Venezuela,E,1964689143
4,Olimpia,Fase previa,E,1964689143
1,River Plate,Argentina,F,1964689143
2,Emelec,Ecuador,F,1964689143
3,Caracas,Venezuela,F,1964689143
4,Fortaleza,Brasil,F,1964689143
1,Boca Juniors,Argentina,G,1964689143
2,Colo Colo,Chile,G,1964689143
3,Sporting Cristal,Perú,G,1964689143
4,Independiente Petrolero,Bolivia,G,1964689143
1,Athletico Paranaense,Brasil,H,1964689143
2,Libertad,Paraguay,H,1964689143
3,Colón,Argentina,H,1964689143
4,América M.G.,Fase previa,H,1964689143
