Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7912411854
2,Independiente del Valle,Ecuador,A,7912411854
3,Colón,Argentina,A,7912411854
4,América M.G.,Fase previa,A,7912411854
1,Atlético Mineiro,Brasil,B,7912411854
2,Universidad Católica,Chile,B,7912411854
3,Deportivo Cali,Colombia,B,7912411854
4,Estudiantes L.P.,Fase previa,B,7912411854
1,Athletico Paranaense,Brasil,C,7912411854
2,Colo Colo,Chile,C,7912411854
3,Caracas,Venezuela,C,7912411854
4,Always Ready,Bolivia,C,7912411854
1,Boca Juniors,Argentina,D,7912411854
2,Corinthians,Brasil,D,7912411854
3,Alianza Lima,Perú,D,7912411854
4,Olimpia,Fase previa,D,7912411854
1,Flamengo,Brasil,E,7912411854
2,Cerro Porteño,Paraguay,E,7912411854
3,Sporting Cristal,Perú,E,7912411854
4,Talleres,Argentina,E,7912411854
1,Peñarol,Uruguay,F,7912411854
2,Libertad,Paraguay,F,7912411854
3,Bragantino,Brasil,F,7912411854
4,The Strongest,Fase previa,F,7912411854
1,Nacional,Uruguay,G,7912411854
2,Vélez,Argentina,G,7912411854
3,Deportivo Táchira,Venezuela,G,7912411854
4,Fortaleza,Brasil,G,7912411854
1,River Plate,Argentina,H,7912411854
2,Emelec,Ecuador,H,7912411854
3,Deportes Tolima,Colombia,H,7912411854
4,Independiente Petrolero,Bolivia,H,7912411854
