Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6697833673
2,Libertad,Paraguay,A,6697833673
3,Sporting Cristal,Perú,A,6697833673
4,Independiente Petrolero,Bolivia,A,6697833673
1,Flamengo,Brasil,B,6697833673
2,Independiente del Valle,Ecuador,B,6697833673
3,Deportes Tolima,Colombia,B,6697833673
4,Talleres,Argentina,B,6697833673
1,Athletico Paranaense,Brasil,C,6697833673
2,Colo Colo,Chile,C,6697833673
3,Deportivo Cali,Colombia,C,6697833673
4,Estudiantes L.P.,Fase previa,C,6697833673
1,Nacional,Uruguay,D,6697833673
2,Universidad Católica,Chile,D,6697833673
3,Deportivo Táchira,Venezuela,D,6697833673
4,Always Ready,Bolivia,D,6697833673
1,River Plate,Argentina,E,6697833673
2,Corinthians,Brasil,E,6697833673
3,Alianza Lima,Perú,E,6697833673
4,The Strongest,Fase previa,E,6697833673
1,Peñarol,Uruguay,F,6697833673
2,Vélez,Argentina,F,6697833673
3,Bragantino,Brasil,F,6697833673
4,América M.G.,Fase previa,F,6697833673
1,Atlético Mineiro,Brasil,G,6697833673
2,Emelec,Ecuador,G,6697833673
3,Colón,Argentina,G,6697833673
4,Olimpia,Fase previa,G,6697833673
1,Boca Juniors,Argentina,H,6697833673
2,Cerro Porteño,Paraguay,H,6697833673
3,Caracas,Venezuela,H,6697833673
4,Fortaleza,Brasil,H,6697833673
