Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6242278636
2,Libertad,Paraguay,A,6242278636
3,Deportes Tolima,Colombia,A,6242278636
4,Olimpia,Fase previa,A,6242278636
1,Peñarol,Uruguay,B,6242278636
2,Vélez,Argentina,B,6242278636
3,Deportivo Cali,Colombia,B,6242278636
4,Fortaleza,Brasil,B,6242278636
1,River Plate,Argentina,C,6242278636
2,Colo Colo,Chile,C,6242278636
3,Bragantino,Brasil,C,6242278636
4,América M.G.,Fase previa,C,6242278636
1,Atlético Mineiro,Brasil,D,6242278636
2,Universidad Católica,Chile,D,6242278636
3,Colón,Argentina,D,6242278636
4,Estudiantes L.P.,Fase previa,D,6242278636
1,Boca Juniors,Argentina,E,6242278636
2,Independiente del Valle,Ecuador,E,6242278636
3,Deportivo Táchira,Venezuela,E,6242278636
4,Independiente Petrolero,Bolivia,E,6242278636
1,Flamengo,Brasil,F,6242278636
2,Cerro Porteño,Paraguay,F,6242278636
3,Sporting Cristal,Perú,F,6242278636
4,Talleres,Argentina,F,6242278636
1,Nacional,Uruguay,G,6242278636
2,Corinthians,Brasil,G,6242278636
3,Alianza Lima,Perú,G,6242278636
4,Always Ready,Bolivia,G,6242278636
1,Athletico Paranaense,Brasil,H,6242278636
2,Emelec,Ecuador,H,6242278636
3,Caracas,Venezuela,H,6242278636
4,The Strongest,Fase previa,H,6242278636
