Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6629092066
2,Vélez,Argentina,A,6629092066
3,Deportivo Cali,Colombia,A,6629092066
4,Olimpia,Fase previa,A,6629092066
1,Athletico Paranaense,Brasil,B,6629092066
2,Libertad,Paraguay,B,6629092066
3,Caracas,Venezuela,B,6629092066
4,Always Ready,Bolivia,B,6629092066
1,Nacional,Uruguay,C,6629092066
2,Universidad Católica,Chile,C,6629092066
3,Bragantino,Brasil,C,6629092066
4,The Strongest,Fase previa,C,6629092066
1,Atlético Mineiro,Brasil,D,6629092066
2,Emelec,Ecuador,D,6629092066
3,Colón,Argentina,D,6629092066
4,Independiente Petrolero,Bolivia,D,6629092066
1,Boca Juniors,Argentina,E,6629092066
2,Corinthians,Brasil,E,6629092066
3,Deportivo Táchira,Venezuela,E,6629092066
4,América M.G.,Fase previa,E,6629092066
1,Peñarol,Uruguay,F,6629092066
2,Colo Colo,Chile,F,6629092066
3,Sporting Cristal,Perú,F,6629092066
4,Fortaleza,Brasil,F,6629092066
1,Flamengo,Brasil,G,6629092066
2,Cerro Porteño,Paraguay,G,6629092066
3,Deportes Tolima,Colombia,G,6629092066
4,Talleres,Argentina,G,6629092066
1,River Plate,Argentina,H,6629092066
2,Independiente del Valle,Ecuador,H,6629092066
3,Alianza Lima,Perú,H,6629092066
4,Estudiantes L.P.,Fase previa,H,6629092066
